[355.6941771134822, 5958.3011323321625, 16160094.5268244, -100.85503962189897, -1689.0400494059347, -4581472.770552553, 2.2019933166578065e-05, 0.00036872368301309416, 1.0000480964329483]
[360.2698947916061, 5953.041846760897, 16155659.832776032, -102.1522511849023, -1687.5490933135088, -4580215.655192801, 2.23030991649225e-05, 0.00036839821672802456, 0.9997736655737703]
[362.92779679123595, 5961.3998674313925, 16149098.465332687, -102.90572126356103, -1689.9185841522335, -4578355.68128816, 2.2467582209508767e-05, 0.00036891544403403143, 0.9993676289328365]
[365.5874752705253, 5963.34965391382, 16145203.422200866, -103.65975049197039, -1690.4714050179482, -4577251.551601866, 2.2632175439010216e-05, 0.000369036102222168, 0.9991265962760999]
[354.19375925490476, 5944.136618568847, 16139594.67017635, -100.42953424889147, -1685.024514791689, -4575661.652713192, 2.1927075048978315e-05, 0.0003678471134392563, 0.9987795216995]
[362.4136370489057, 5952.086825089705, 16132554.357733123, -102.75988040668923, -1687.278361041431, -4573665.888328415, 2.2435761095135837e-05, 0.0003683391118141314, 0.998343839005488]
[361.81167260477577, 5942.280666855113, 16126029.528012346, -102.58917504893664, -1684.4982690740433, -4571816.29434719, 2.2398505798272648e-05, 0.0003677322572087709, 0.9979400710234775]
[375.5291278878544, 5959.661946285959, 16120535.790147426, -106.4780975507462, -1689.4258821802996, -4570258.945222322, 2.3247408410540182e-05, 0.00036880788879141516, 0.9976000956825176]
[372.440570403971, 5974.368804374185, 16114291.848039163, -105.60246994789718, -1693.5952259105266, -4568488.966548489, 2.3056275231098123e-05, 0.00036971800416726105, 0.9972137068392234]
[364.7326151565112, 5968.146031870664, 16110567.886408238, -103.41722383269436, -1691.8311445411919, -4567433.343347314, 2.2579271075352054e-05, 0.0003693329124143122, 0.9969832643921606]
[367.3668423607429, 5958.5181530851705, 16106053.137052823, -104.16402529204798, -1689.1016077541196, -4566153.545412045, 2.2742287337722118e-05, 0.00036873709776351994, 0.9967038831937948]
[383.96211376400964, 5990.422712386015, 16095078.516355695, -108.86875212413483, -1698.146439925573, -4563042.49028601, 2.376928332314238e-05, 0.000370711489029877, 0.9960247277015993]
[366.58594875745973, 5958.727327663266, 16096784.539512813, -103.9425962438928, -1689.1609163896528, -4563526.173956524, 2.2693959903877306e-05, 0.0003687500404114615, 0.9961303255413699]
[379.73242531358443, 5966.930660779479, 16091763.524381716, -107.66965795667903, -1691.4865044044343, -4562102.862064261, 2.3507521901310418e-05, 0.00036925769049887515, 0.9958196147892864]
[376.09472230262577, 5937.627057401965, 16089877.103387333, -106.63833638332143, -1683.1790204097024, -4561568.129722304, 2.3282403772980818e-05, 0.0003674442649438584, 0.99570288364129]
[370.3548881924907, 5951.320928973544, 16088976.355417999, -105.01114681272394, -1687.0612736810272, -4561312.801586543, 2.2927198493933352e-05, 0.00036829170489121856, 0.9956471461226027]
[367.63640221792343, 5956.046766592174, 16084816.684910104, -104.24050780504422, -1688.4009382284871, -4560133.646950189, 2.2758967520479117e-05, 0.00036858416051189786, 0.9953897341309306]
[369.6342892640207, 5942.704499200368, 16076534.83426709, -104.80667925662019, -1684.6185172675528, -4557785.994573367, 2.2882600766380872e-05, 0.0003677584789494718, 0.9948772401019905]
[379.1621846735732, 5971.2964764237, 16071857.741664773, -107.50793035335903, -1692.724227412957, -4556460.133348536, 2.3472238766459906e-05, 0.00036952787380574177, 0.9945877979792943]
[378.96833582366685, 5971.251549810575, 16068707.557911007, -107.45298324505204, -1692.7115243242322, -4555567.1479268875, 2.3460244403109627e-05, 0.0003695250929302576, 0.994392858170168]
[376.0085526240927, 5968.810355510348, 16066206.976285433, -106.61388613061585, -1692.0194526792536, -4554858.33070413, 2.3277076442053277e-05, 0.0003693740167367271, 0.9942381254961938]
[370.1788057694422, 5956.216866962226, 16066173.187811973, -104.9611654230839, -1688.4492779289064, -4554848.769878364, 2.2916304388801567e-05, 0.00036859468587582134, 0.9942360404259838]
[376.03045164953085, 5956.269775796763, 16057093.619887684, -106.61997163043324, -1688.4641869965342, -4552274.966196921, 2.327842800054786e-05, 0.00036859795470083387, 0.9936741746867354]
[377.0082586731086, 5972.571517520917, 16053653.250705617, -106.8972417028459, -1693.0856347814165, -4551299.724154304, 2.333893920047612e-05, 0.000369606768396502, 0.9934612784575347]
[366.55715090029963, 5971.038010226437, 16054117.129874725, -103.93437657606468, -1692.6509673229064, -4551431.241724058, 2.2692178176285916e-05, 0.0003695118739684024, 0.9934899914663837]
[386.698799449366, 5990.828795962241, 16048768.014336294, -109.64460344250755, -1698.2615451633621, -4549914.885108187, 2.3938640396490916e-05, 0.00037073660904768537, 0.9931589643941751]
[380.3542114362586, 5951.713932970627, 16051883.493417528, -107.84599373245382, -1687.1725217518601, -4550798.06780949, 2.354600420604315e-05, 0.0003683160260908184, 0.9933517684688136]
[375.82027841431136, 5976.74144969234, 16042768.065765765, -106.56040196436116, -1694.267898431665, -4548214.101397988, 2.3265424319133065e-05, 0.0003698648244552667, 0.9927876844886897]
[376.07136682047917, 5979.865174388369, 16046358.92874919, -106.63177474261077, -1695.1534262663752, -4549232.023250556, 2.328096536786618e-05, 0.0003700581379663771, 0.993009900079481]
[367.9272356636624, 5975.797846308272, 16050772.648461744, -104.32309285185522, -1694.0003436530874, -4550483.19536336, 2.2776972526626935e-05, 0.00036980644731101367, 0.9932830338050188]
[376.0407361839015, 5977.404460415723, 16054177.467070164, -106.62353268581607, -1694.455781870254, -4551448.337241825, 2.3279081272282183e-05, 0.00036990588636226984, 0.9934937224388258]
[383.79407169504617, 5964.550794435675, 16050971.55774491, -108.82161296048288, -1690.8117039429546, -4550539.556272987, 2.3758890268885815e-05, 0.00036911044782333296, 0.993295334566298]
[365.0069384775046, 5951.677138707675, 16038011.470313825, -103.49482909166412, -1687.1622738959268, -4546865.831788868, 2.2596240215152977e-05, 0.00036831373965271516, 0.9924933660135601]
[373.00781695412195, 5968.202893755878, 16043534.469556734, -105.7634396497546, -1691.8471990967491, -4548431.414824299, 2.3091382263846773e-05, 0.0003693364370040094, 0.9928351315161816]
[368.0777898287556, 5980.014095594799, 16052310.455555683, -104.36610751334904, -1695.1956570545428, -4550919.148131847, 2.2786298607153064e-05, 0.0003700673817007507, 0.993378206337337]
[377.04545040963217, 5992.165176494869, 16058920.437766153, -106.90883097067672, -1698.6403356339215, -4552792.852780331, 2.33412669000859e-05, 0.00037081936452140974, 0.9937872343924752]
[361.00200375339807, 5992.421982872942, 16069552.093483098, -102.3608068750893, -1698.7132374451085, -4555806.634565148, 2.2348435021175563e-05, 0.00037083527556426186, 0.9944451486563318]
[373.8046149695086, 5964.276990444927, 16030960.508823019, -105.98909005325854, -1690.7342344312428, -4544867.09631042, 2.31406864111682e-05, 0.0003690934759366803, 0.9920570404465159]
[367.1763432359872, 5960.435796232104, 16039009.45123139, -104.11020700399952, -1689.6452985352453, -4547148.755205445, 2.273050299747026e-05, 0.000368855780823845, 0.9925551315297219]
[367.57935563389555, 5955.804971838262, 16042471.862412414, -104.22463131804228, -1688.332383800589, -4548130.255028502, 2.275544474275009e-05, 0.00036856921311202614, 0.9927693949834977]
[366.2786060942687, 5967.528222172412, 16046688.099970426, -103.85602601804821, -1691.655982026544, -4549325.432227884, 2.2674955111918063e-05, 0.00036929470827529355, 0.9930303032121642]
[349.52568341125834, 5976.802602434899, 16049993.481820984, -99.10661661765113, -1694.2852995308044, -4550262.436691036, 2.163820929982712e-05, 0.0003698686509517877, 0.9932348554238288]
[371.20006678242225, 5960.522817624471, 16033423.671283739, -105.25082748606707, -1689.669985373124, -4545565.394638146, 2.297950518093237e-05, 0.00036886116027010237, 0.9922094874499372]
[371.51004437984705, 5965.710307941428, 16032266.232122755, -105.33871507285822, -1691.1405849733965, -4545237.290409581, 2.2998687995191575e-05, 0.0003691821866606984, 0.9921378614260514]
[354.0988055429627, 5959.014226259511, 16044087.12463754, -100.40284990387988, -1689.242408751409, -4548588.218192804, 2.192120794146478e-05, 0.0003687678123563949, 0.9928693789158392]
[365.27933466799095, 5964.773782017904, 16056584.959069533, -103.57309413226417, -1690.875000729406, -4552130.970503626, 2.261312117198432e-05, 0.00036912425989834614, 0.9936427636658937]
[367.28620900890456, 5972.844423796336, 16078181.721940584, -104.1427819115761, -1693.1629453902913, -4558253.022736796, 2.273733299888361e-05, 0.0003696237371144211, 0.9949792149644998]
[337.51726061974733, 5907.477393122696, 16045851.51030477, -95.70181976730977, -1674.6318829448362, -4549088.446699415, 2.0895056864270632e-05, 0.0003655785047102454, 0.9929785886052298]
[334.7640056291592, 5939.796488321974, 16061083.892798493, -94.9218924063253, -1683.794190179854, -4553406.344183939, 2.0724692016059046e-05, 0.0003675785802177518, 0.9939211861359197]
[350.10642530951407, 5951.748220395245, 16061975.206117256, -99.27155859946276, -1687.1824528695572, -4553659.003137983, 2.1674150768458932e-05, 0.00036831820360081575, 0.9939763416019403]
[333.5818722628541, 5940.315189397592, 16079539.539567681, -94.58729965621231, -1683.941255532778, -4558637.992757578, 2.0651549215384515e-05, 0.0003676107116498456, 0.9950632625907769]
[321.3516282445384, 5935.2184652688475, 16090158.443761628, -91.12032193494606, -1682.4963055941864, -4561648.146654467, 1.9894692044805487e-05, 0.0003672953258497197, 0.9957203832957279]
[343.93426029878634, 5963.171400622028, 16053216.71118123, -97.52129077791051, -1690.4210594417063, -4551176.277482477, 2.129218398393134e-05, 0.0003690250892260641, 0.9934343658992058]
[346.5439111983836, 5952.0659212671735, 16057066.196131153, -98.26127841882209, -1687.2725557632525, -4552267.4963680245, 2.145367975197666e-05, 0.0003683378445115679, 0.9936725805471439]
[334.79906521272875, 5958.012859175691, 16061891.744412772, -94.93169423850405, -1688.958553867246, -4553635.40803652, 2.072685874273425e-05, 0.0003687058746824608, 0.9939711984369749]
[330.2926021821535, 5982.274661326421, 16063655.191812642, -93.65413585376407, -1695.8368121598683, -4554135.296768871, 2.0447981321597488e-05, 0.00037020729978516474, 0.9940803250842187]
[330.1360787839544, 5901.403522116604, 16069667.829178896, -93.60978116822751, -1672.9098455822445, -4555839.770350652, 2.0438281761835045e-05, 0.00036520265482983984, 0.9944524216652206]
[318.99941118799194, 5999.935533947486, 16066090.345928613, -90.45240286083806, -1700.8437542565666, -4554825.636132062, 1.9749108894276002e-05, 0.0003713002200522204, 0.9942310323029545]
[338.23763958685475, 5987.64753585892, 16066252.336794974, -95.90652207231368, -1697.3599733309827, -4554871.539150515, 2.0939658557489944e-05, 0.0003705397847878923, 0.9942410509837555]
[325.8857544681121, 5946.432218502654, 16067125.34991336, -92.404546932243, -1685.6756384530804, -4555119.073398448, 2.0175255855412787e-05, 0.00036798920521043804, 0.9942950952751449]
[328.6824672468187, 5963.665662743338, 16054076.487124154, -93.19702120032089, -1690.5612781976724, -4551420.077514072, 2.0348324690782736e-05, 0.0003690556695337052, 0.9934875971862428]
[336.7447203280639, 5973.837742415138, 16057446.22042323, -95.4827588257422, -1693.4450438783242, -4552375.30331804, 2.0847256080173365e-05, 0.0003696851584530096, 0.9936961246847128]
[327.20098506687754, 5963.775743881514, 16085390.660452224, -92.77785958432627, -1690.5923732713827, -4560296.783703603, 2.025666218416874e-05, 0.0003690625097520066, 0.9954253989245623]
[339.0686168556847, 5944.354943160757, 16072199.607055549, -96.14186781967074, -1685.0865982461614, -4556557.515349559, 2.0991070772209883e-05, 0.00036786064512162573, 0.9946091134437814]
[317.3514951636623, 5942.08056423855, 16066396.639267623, -89.98468752234236, -1684.4419244087867, -4554912.603040613, 1.9647106251616277e-05, 0.0003677198743000084, 0.9942500343089691]
[329.71768370785276, 5943.295864104075, 16056112.177010588, -93.49018463283166, -1684.7864021287887, -4551997.242910203, 2.0412374976779157e-05, 0.0003677950665168587, 0.9936136059024449]
[312.37637581752074, 5910.836889571386, 16054934.136000285, -88.57360286986818, -1675.5844897546804, -4551663.373977253, 1.933920531761752e-05, 0.0003657863525934891, 0.9935407304879289]
[319.1293332627766, 5929.36118137494, 16103670.725961545, -90.4897353473496, -1680.8358118929318, -4565478.727018355, 1.9757145455239197e-05, 0.00036693280311702686, 0.9965566327023904]
[325.8426025956219, 5973.150491522689, 16096302.680588372, -92.39280515940656, -1693.2499616047157, -4563390.052793289, 2.0172598535848426e-05, 0.00036964266180769106, 0.9961006668244233]
[321.59322964650653, 5969.858408592392, 16094698.085042983, -91.18794470680878, -1692.3167567861376, -4562935.213455242, 1.990962514124085e-05, 0.00036943892315222755, 0.996001376860328]
[325.703745588182, 5978.125661772006, 16095190.28493364, -92.35324464533915, -1694.6605279606024, -4563074.745599859, 2.0164002007730664e-05, 0.0003699505302624736, 0.9960318378352782]
[319.3216848692846, 5962.769452574938, 16098023.750164656, -90.54387086105986, -1690.3070899305271, -4563877.970978432, 1.9769050195478945e-05, 0.00036900022267595507, 0.9962071853737576]
[314.5496612144729, 5978.66827022934, 16120729.913476497, -89.19166660300903, -1694.8143637318672, -4570314.50042025, 1.9473749922687027e-05, 0.0003699841475568931, 0.997612286766638]
[311.23602449942643, 5964.387189438452, 16124988.506044528, -88.25225977275282, -1690.7657076589167, -4571521.697660566, 1.9268686611383932e-05, 0.00036910037980281943, 0.9978758206226535]
[308.25163811201566, 5957.378189291815, 16129582.124156237, -87.40620014774828, -1688.7786905421635, -4572823.87611808, 1.9083998126524127e-05, 0.0003686666326183057, 0.9981600903434207]
[308.2414460893743, 5992.1702983393725, 16130403.422150224, -87.4033588280263, -1698.6421833503734, -4573056.668699925, 1.9083373504364092e-05, 0.0003708197124730378, 0.9982109066650159]
[301.72190486028194, 5976.975748055446, 16138913.688579794, -85.55515586749593, -1694.3346221402614, -4575469.119081128, 1.8679916435909068e-05, 0.0003698794135026206, 0.9987375520390143]
[298.02663420986283, 5979.8012383498535, 16141582.497727552, -84.50755998850256, -1695.1356705161006, -4576225.645248492, 1.8451236294747824e-05, 0.0003700542730968739, 0.9989027021980931]
[295.24195827470555, 5977.230936064288, 16143924.150211386, -83.7181094720033, -1694.4069183555637, -4576889.445880064, 1.827890441458296e-05, 0.00036989521437547616, 0.9990476119246953]
[298.2403729065376, 5958.35155964206, 16148191.393852124, -84.56820405615984, -1689.0546296837351, -4578099.090638439, 1.8464460386660925e-05, 0.0003687268805102733, 0.9993116794989526]
[299.6883600570752, 5958.457740482385, 16151339.38309557, -84.97877362630639, -1689.0846837934384, -4578991.45712292, 1.855407008492883e-05, 0.00036873345144700846, 0.9995064845709959]
[297.9711784359394, 5980.044070095915, 16153320.483865827, -84.49198181802363, -1695.2043993890888, -4579553.023889287, 1.8447806318090694e-05, 0.0003700693096043426, 0.9996290731614473]
[285.4624554809367, 5956.64244058561, 16160085.68821954, -80.94577513385174, -1688.5701013575767, -4581470.815974229, 1.7673705021055447e-05, 0.0003686211163185615, 1.0000477359498225]
[282.44827165000646, 5970.401243722934, 16163028.379772972, -80.09130310768596, -1692.4707241521644, -4582304.972687058, 1.7487177558528753e-05, 0.00036947257280550873, 1.000229832093079]
[278.5024127579849, 5929.497585279826, 16170113.70401546, -78.97268270906473, -1680.8746829268703, -4584313.513285125, 1.7242982678087833e-05, 0.0003669412822859963, 1.000668305854304]
[293.88320824670643, 5974.494827256837, 16166826.810469376, -83.33319931530903, -1693.631244123169, -4583381.705020729, 1.819482495234629e-05, 0.0003697259018533828, 1.0004648826077969]
[287.39893895919846, 5965.477537458017, 16170873.59238798, -81.4949533321414, -1691.074812679674, -4584528.862938961, 1.779354858004054e-05, 0.0003691678795664317, 1.0007153101468789]
[276.6691746149032, 5951.3869492605045, 16177413.603096776, -78.45310499929876, -1687.0802213339102, -4586382.801050533, 1.7129542532209497e-05, 0.00036829589494694287, 1.0011200313562991]
[294.0276350033182, 5968.017956386987, 16177503.20992059, -83.37431898947877, -1691.795033517792, -4586408.170216969, 1.820376453808757e-05, 0.00036932509502902674, 1.001125565659628]
[273.18335648900114, 5943.228150969786, 16181242.428595139, -77.46488022870675, -1684.7672719844627, -4587468.159312874, 1.6913821824080236e-05, 0.00036779100285612155, 1.0013569661099069]
[271.1707234705101, 5946.002157368845, 16184868.306226855, -76.89436907254067, -1685.5537283114897, -4588495.987967063, 1.6789275621813904e-05, 0.0003679626722347455, 1.0015813421045008]
[272.1397690113684, 5953.60321180439, 16185444.140184976, -77.16912588713865, -1687.7085586208827, -4588659.210737957, 1.6849245273623488e-05, 0.0003684330582989438, 1.0016169727054074]
[274.26042366874157, 5963.044832325609, 16186714.955316106, -77.77037560047111, -1690.3852504173074, -4589019.439996742, 1.698048306933516e-05, 0.0003690173500727739, 1.0016956100093364]
[278.7145999618536, 5959.228418206345, 16187068.097709253, -79.03317366202329, -1689.30324728379, -4589119.537438364, 1.7256126583793837e-05, 0.00036878117444156026, 1.0017174604237833]
[269.4594940482031, 5955.424122663491, 16191755.519674448, -76.40938420490282, -1688.2248389739457, -4590448.321476438, 1.6683377831895463e-05, 0.0003685457458224236, 1.0020075399680153]
[267.61865768657685, 5951.202744604098, 16192360.080161022, -75.88755169759962, -1687.0280625013231, -4590619.693892988, 1.6569458254743288e-05, 0.0003682845118442309, 1.0020449504289453]
[276.00778833652623, 5971.861800072431, 16190088.65366959, -78.26589822582079, -1692.8848573547746, -4589975.766120565, 1.708862122762211e-05, 0.00036956298449570494, 1.0019043748659897]
[261.77688464812087, 6002.5269172319895, 16190941.420864202, -74.23143698233481, -1701.5784645266808, -4590217.493372958, 1.620795358503166e-05, 0.0003714606745659593, 1.0019571433276575]
[272.1704457135233, 5961.660783318768, 16191350.895345382, -77.17806679703322, -1689.9928451450016, -4590333.570547741, 1.6851150120495443e-05, 0.00036893170639191607, 1.0019824834863764]
[270.3747220573447, 5957.663949550523, 16192437.139662722, -76.6689910515748, -1688.8597750500633, -4590641.498070299, 1.6740021612411204e-05, 0.00036868436604040164, 1.0020497055067705]
[258.732455205253, 5973.819036151468, 16194443.29017402, -73.36841703097855, -1693.4398273681786, -4591210.197394864, 1.6019547122709348e-05, 0.0003696841125089002, 1.0021738549511077]
[265.6235553433177, 5964.362878224059, 16194634.01714007, -75.32211198869062, -1690.7589503963975, -4591264.25318496, 1.644600098638011e-05, 0.0003690989289382724, 1.0021856542239487]
[245.0116051609691, 5948.372450922597, 16202206.504913433, -69.47862930626141, -1686.225883338343, -4593410.9079942275, 1.5170436864664614e-05, 0.0003681093738283207, 1.0026542805925591]
[262.1876139444579, 5963.219449741399, 16197405.47874992, -74.34806646213366, -1690.4348391442336, -4592049.903245615, 1.6233369931794553e-05, 0.00036902817251429986, 1.002357165157718]
[267.3697626702819, 5990.36766629858, 16195793.235031316, -75.81724433936341, -1698.131323700313, -4591592.838247488, 1.6554072167813495e-05, 0.00037070822427071775, 1.0022573824043424]
[243.26443234910144, 5952.342786567003, 16202971.109326517, -68.98334004068028, -1687.3514434419358, -4593627.660974677, 1.5062313537523571e-05, 0.0003683550791773104, 1.0027015992204296]
[265.51437021431013, 5969.5529342139125, 16198362.413313942, -75.29127254513224, -1692.2303332905833, -4592321.1627614, 1.6439247228909216e-05, 0.00036942011776268624, 1.002416381010706]
[268.3243247539988, 5977.30110077957, 16199456.929539459, -76.0879353398013, -1694.4269256360585, -4592631.4269855805, 1.661314207046921e-05, 0.00036989960815341985, 1.0024841121572863]
[263.7125408741876, 5965.736543481008, 16202223.17661537, -74.78052684464366, -1691.1483860597336, -4593415.5995936, 1.6327742674891334e-05, 0.00036918394628492616, 1.0026553006473813]
[255.29659258163122, 5989.307732741411, 16202552.016355703, -72.39458366709069, -1697.8308809286673, -4593508.814657401, 1.5806927313454767e-05, 0.0003706426350344253, 1.0026756494375344]
[263.19315999152894, 5975.237014909605, 16205240.599307511, -74.63333862295025, -1693.8418159529685, -4594270.964289814, 1.6295601727043998e-05, 0.00036977187683032457, 1.0028420293890723]
[256.3308033455684, 5976.598806683619, 16205506.084055962, -72.68785053447569, -1694.227829750204, -4594346.222511587, 1.587092793235565e-05, 0.0003698561551803782, 1.0028584584736213]
[257.30850925367713, 5969.759122215929, 16207628.75032376, -72.96505427506044, -1692.2887916332918, -4594947.948737132, 1.593143348549858e-05, 0.0003694328838485145, 1.0029898174994483]
[259.58435150492994, 5983.913168230704, 16205546.194220785, -73.6102641444332, -1696.3013665174024, -4594357.5762810325, 1.6072275019202955e-05, 0.0003703087983363209, 1.0028609350571651]
[258.82743922919, 5976.54292444635, 16207721.51282092, -73.39568610703371, -1694.2119508291232, -4594974.227896733, 1.6025433338157912e-05, 0.0003698526978794008, 1.002995552312244]
[254.59867116914236, 5959.998762464324, 16212113.94000256, -72.19685165033263, -1689.521747583406, -4596219.391339845, 1.5763735176908068e-05, 0.00036882887308321876, 1.003267377599689]
[260.03885969115237, 5975.32295746881, 16212190.450328002, -73.73915831913371, -1693.8661379585915, -4596241.063864519, 1.6100401795150172e-05, 0.0003697772002064423, 1.0032721068244517]
[225.41836730723537, 5967.144975307194, 16218488.070519809, -63.92416255357163, -1691.5479306312147, -4598026.317372359, 1.3957925194184477e-05, 0.00036927111662248, 1.0036618372318855]
[251.93427878045276, 5976.784351600953, 16213917.280749464, -71.44149239452379, -1694.2804460153975, -4596730.568201925, 1.5598854301845305e-05, 0.00036986764159412853, 1.0033789659991463]
[255.886705669279, 5986.670884033619, 16214325.822306722, -72.56203831074032, -1697.083234897018, -4596846.371315355, 1.5843450545113974e-05, 0.00037047945988189136, 1.003404245175739]
[253.59820894307765, 5992.154541256091, 16215861.924212463, -71.91325564796642, -1698.6378867767708, -4597281.8187700715, 1.570182850819275e-05, 0.00037081880891756653, 1.0034993047605691]
[232.02942132105898, 5945.428733154397, 16222451.668057647, -65.7984289220655, -1685.3912906931446, -4599149.895070575, 1.436704381623359e-05, 0.0003679272222855556, 1.0039071171958813]
[261.9328297510131, 5965.532281096591, 16218459.6762022, -74.2761643581005, -1691.090455795402, -4598018.210123551, 1.62176100282954e-05, 0.00036917131572877673, 1.0036600604052202]
[252.55945829048963, 5981.15101120568, 16220163.100958416, -71.61880466337317, -1695.5183630729498, -4598501.085171779, 1.563754440986904e-05, 0.0003701378705981321, 1.0037654730632306]
[265.16050126753066, 5949.255953992949, 16222431.401752304, -75.19124124251066, -1686.4761075964927, -4599144.095999848, 1.6417350083275295e-05, 0.00036816406866472894, 1.0039058447427973]
[251.54501749849928, 5934.0684547521805, 16225104.467769558, -71.33120822055021, -1682.1705022288868, -4599901.859796061, 1.5574759574807386e-05, 0.00036722420171629263, 1.004071268794707]
[272.8355401594365, 5997.089247676316, 16220954.235497287, -77.36714825436151, -1700.0367225429002, -4598725.3174751215, 1.6892323871892643e-05, 0.00037112419178098147, 1.0038144194858676]
[238.258138424395, 5953.551223400247, 16228221.317057138, -67.56436143137739, -1687.6939102688416, -4600785.415929029, 1.475250681557747e-05, 0.0003684298764738786, 1.004264152589526]
[250.87643825373888, 5960.8425311023075, 16227460.86604868, -71.14169180988578, -1689.7609177168263, -4600569.815489457, 1.5533388256217444e-05, 0.000368881097612481, 1.0042170825790566]
[249.083483043974, 5954.977432349026, 16229617.532107152, -70.6333856468166, -1688.0982078584143, -4601181.18100172, 1.5422432228380632e-05, 0.0003685181370450413, 1.0043505460334436]
[235.36636473450554, 5982.239484428418, 16231288.968333924, -66.74453431592119, -1695.827144037825, -4601654.984236781, 1.4573557273994914e-05, 0.00037020523265086225, 1.004453977823349]
[242.81266741267007, 5950.311545586977, 16232823.07522705, -68.8555793250442, -1686.7755218019488, -4602089.870016908, 1.5034364789998923e-05, 0.0003682293959562797, 1.004548915257004]
[283.39498274298035, 6006.783612866857, 16223576.858030485, -80.3607443201866, -1702.7849907600653, -4599468.738024414, 1.7545786613007765e-05, 0.00037172411891242497, 1.0039767071034296]
[253.35680951064663, 5967.789240735354, 16229934.147364482, -71.84484488969545, -1691.7303000004122, -4601270.892969233, 1.5686886841361888e-05, 0.00036931099269037286, 1.0043701255495678]
[249.56640602620936, 5964.107342010178, 16232363.598285664, -70.77026578151059, -1690.686549590586, -4601959.584336771, 1.5452320673790145e-05, 0.0003690831398334481, 1.0045204692467526]
[258.2791829498601, 5975.484585829978, 16231459.75407314, -73.24035269928692, -1693.91192837788, -4601703.347077693, 1.5991509169714315e-05, 0.0003697872114763071, 1.004464529488518]
[254.96969546047595, 5974.0588926747205, 16232631.768698972, -72.3020936314225, -1693.507802250729, -4602035.5848568855, 1.578670288046557e-05, 0.0003696989830818467, 1.0045370580915327]
[263.72786485236264, 5995.932589706026, 16229171.913424907, -74.78502264193683, -1699.7088596720741, -4601054.785626511, 1.63286989934455e-05, 0.00037105261413766767, 1.0043229447019772]
[257.37659566004874, 5955.281804601541, 16233054.390309334, -72.98440859935724, -1688.184428026131, -4602155.411777781, 1.593564344389869e-05, 0.0003685369678279422, 1.0045632195784582]
[258.90158172154645, 6003.451238701325, 16231390.634277796, -73.41676175195718, -1701.8404152785856, -4601683.743938308, 1.6030024916181224e-05, 0.0003715178948877218, 1.0044602489349024]
[260.5456606191373, 5985.75184716332, 16233408.86378715, -73.88284198854474, -1696.822691050257, -4602255.877576596, 1.6131762774004148e-05, 0.0003704225816224838, 1.0045851493282014]
[259.07876536326927, 5979.64132027486, 16233839.03823805, -73.46696682693462, -1695.090364823566, -4602377.811858307, 1.6040985561045547e-05, 0.0003700444392592001, 1.0046117668108263]
[253.17765244115336, 5972.842389597719, 16234322.19729624, -71.79396742722108, -1693.1629083586229, -4602514.7746629985, 1.567579726839393e-05, 0.00036962369435341436, 1.0046416661113668]
[255.20649073075583, 5976.116671920187, 16235668.184131455, -72.36914952058791, -1694.0911892643228, -4602896.328097633, 1.5801352020695298e-05, 0.00036982631852935574, 1.0047249603337938]
