[788.9153494739381, -11138.06471179549, -13595181.578562181, -350.45109014417346, 4948.703499153471, 6040075.412769353, -5.794482531968671e-05, 0.0008180365101131364, 0.9984849006228519]
[808.5047977121129, -11085.94344041956, -13613462.098454045, -359.15467060369804, 4925.546199223648, 6048197.805723301, -5.9383549158838877e-05, 0.0008142084840602775, 0.999827504982913]
[809.2538125662097, -11110.238187620233, -13615820.78387416, -359.48742602406, 4936.3401548852935, 6049245.721090033, -5.9438568508794934e-05, 0.000815992797723399, 1.0000007414757817]
[817.9415855800686, -11125.11216359638, -13616905.820484418, -363.34738959560144, 4942.9486761829285, 6049727.822819551, -6.007663795655431e-05, 0.0008170852008080531, 1.0000804315428715]
[829.8668867054135, -11123.449065399453, -13623812.741062425, -368.64580338584346, 4942.209746753318, 6052796.735574849, -6.0952487866334064e-05, 0.000816963055927822, 1.0005877057864878]
[851.1418653463705, -11083.51643550177, -13635832.15370259, -378.09816336079393, 4924.467748399112, 6058137.237209041, -6.25150033978917e-05, 0.0008140302148951625, 1.0014704642995715]
[831.9363107111703, -11086.179274923721, -13634370.289326647, -369.5653076164853, 4925.650913348418, 6057487.805577392, -6.110446582329224e-05, 0.0008142257991743047, 1.001363094059114]
[841.7873337002654, -11093.757628945828, -13636609.212039594, -373.9419622955718, 4929.017725744002, 6058482.4519820325, -6.182796818896581e-05, 0.0008147823784321144, 1.001527536959158]
[836.6399718689388, -11084.105363902087, -13630376.28714299, -371.6550059685573, 4924.729415606538, 6055713.126723153, -6.144992004111937e-05, 0.0008140734792643668, 1.0010697591240771]
[843.9773424283433, -11104.202551593085, -13638840.71065009, -374.9149084929374, 4933.658471490502, 6059473.934493128, -6.198880547074219e-05, 0.000815549499413623, 1.0016914290105847]
[839.8647271232784, -11052.94212551088, -13647418.263105476, -373.0877824167006, 4910.883848755713, 6063285.110943683, -6.168676076139112e-05, 0.0008117847146329288, 1.0023214033182102]
[860.6340172722777, -11061.560164671793, -13660535.488913052, -382.3154600922408, 4914.712572015931, 6069113.318058671, -6.321214227925011e-05, 0.0008124176469258028, 1.0032847932988782]
[872.1417101850487, -11052.089927985384, -13661567.621828975, -387.4282934917876, 4910.50494321744, 6069572.007597196, -6.405731468119384e-05, 0.0008117221134630556, 1.003360593982504]
[890.77659039585, -11037.499565948732, -13671736.618739206, -395.70760749842833, 4904.022373126206, 6074090.289502243, -6.542592490039473e-05, 0.0008106505163423192, 1.0041074513805777]
[877.6922024738135, -11044.261420983192, -13658786.204593835, -389.8942973598587, 4907.026609764052, 6068336.3690361325, -6.446495851232147e-05, 0.0008111471402700891, 1.003156305799414]
[875.7556352926384, -11049.964281026012, -13655884.861284388, -389.03380975609366, 4909.560549721193, 6067047.37059524, -6.43227187841443e-05, 0.0008115659940450632, 1.0029432127851716]
[888.8117171948721, -11036.906092453459, -13672099.568878021, -394.8345995619547, 4903.7584584619835, 6074251.720956128, -6.528161816871354e-05, 0.0008106069244901107, 1.0041341012194827]
[875.2925040843796, -11060.655014429245, -13652950.731391769, -388.82807862982025, 4914.310283846677, 6065743.686053465, -6.428871459554936e-05, 0.0008123511649842941, 1.0027277166841997]
[866.8630419618485, -11076.767835852748, -13658085.09283257, -385.0829732956601, 4921.469049718491, 6068024.93377738, -6.366962607867461e-05, 0.0008135345554358132, 1.003104809551286]
[885.8340723359884, -11040.466651630615, -13653977.202450411, -393.51163896101764, 4905.340736370394, 6066199.884603777, -6.506292981212261e-05, 0.00081086843791059, 1.0028031005116989]
[913.3456755490172, -11028.059026396415, -13673802.509672873, -405.734906291833, 4899.827788110436, 6075008.579460199, -6.708349145835532e-05, 0.0008099571544220797, 1.004259164273192]
[882.9391885760699, -11053.15904591387, -13656028.509711329, -392.22547058864944, 4910.979672341871, 6067111.328012164, -6.485031853701986e-05, 0.0008118006213416584, 1.002953757520419]
[903.8211188349446, -11033.595975352067, -13661868.389483713, -401.50315431443215, 4902.287984958256, 6069706.126552336, -6.638396450309628e-05, 0.0008103638216884243, 1.0033826637377623]
[904.1275685071819, -11010.621628657123, -13667915.869081756, -401.6392604562527, 4892.080544614832, 6072393.145054954, -6.640646374802247e-05, 0.0008086764784596728, 1.003826817887211]
[892.3486221480692, -11055.174432239059, -13682121.390094075, -396.4060144909315, 4911.875108969643, 6078704.761692472, -6.554138325979291e-05, 0.0008119486355214071, 1.0048701430688716]
[889.4801911384552, -11035.105608572732, -13689231.544525895, -395.131648960784, 4902.958504911288, 6081863.898071842, -6.533071189490884e-05, 0.0008104746990519334, 1.0053923469286343]
[901.9929088551995, -11024.431334363197, -13690667.882920967, -400.69090267881194, 4898.216061957549, 6082501.999968589, -6.624969267236561e-05, 0.0008096907314218038, 1.005497841929326]
[899.8457701545012, -10992.997912769068, -13698288.472074201, -399.7369425802166, 4884.250381095474, 6085887.863554804, -6.609199325422298e-05, 0.0008073821212190832, 1.006057537290478]
[908.9560935864041, -11015.609856633908, -13704195.76741076, -403.78454440769787, 4894.296609648821, 6088512.53958694, -6.676109053000636e-05, 0.0008090428292721287, 1.0064913979876562]
[896.1038574819497, -10979.119784166083, -13713624.769849246, -398.0744413882776, 4878.084255355186, 6092701.917137861, -6.581717279063428e-05, 0.0008063628471166058, 1.007183911407275]
[896.8881503286161, -11011.204358275432, -13702035.028502325, -398.4228687936826, 4892.339415482981, 6087552.401661812, -6.58747776220156e-05, 0.0008087192808373643, 1.0063327068031316]
[905.1096662766734, -10996.63348744684, -13702409.344051424, -402.07561808850795, 4885.865546723914, 6087718.79981477, -6.647859491518333e-05, 0.0008076491284573427, 1.0063601948183185]
[879.016021480216, -10997.926385897374, -13688932.273311332, -390.4823121921459, 4886.440056895789, 6081730.787595566, -6.456216870625873e-05, 0.0008077440907306886, 1.0053703728317367]
[887.6082914836988, -11031.115208505571, -13687204.187902717, -394.2998041313037, 4901.185514122171, 6080962.996156904, -6.519322021954029e-05, 0.0008101816186396802, 1.005243453120198]
[868.4165875120641, -11061.967880118886, -13681215.92097928, -385.7730804244215, 4914.893423619771, 6078302.19886926, -6.378371265510996e-05, 0.0008124475897372073, 1.004803651473008]
[876.0049951555868, -11011.642470865947, -13687974.474591553, -389.14457183159607, 4892.53409105657, 6081305.145640968, -6.43410293881246e-05, 0.0008087514682045923, 1.0053000307825855]
[853.7012699723962, -11017.21577470121, -13682220.335570382, -379.2351238029116, 4895.010353310834, 6078748.430966621, -6.270295161989981e-05, 0.000809160803820198, 1.0048774222705856]
[860.5669461824574, -11010.757762863712, -13682600.900968459, -382.2854767845791, 4892.141056460928, 6078917.507717818, -6.320718750231641e-05, 0.000808686498915591, 1.0049053733805047]
[859.508392187124, -10993.144219548214, -13684978.638837922, -381.8150780742674, 4884.315380461827, 6079973.834289993, -6.312943826189494e-05, 0.0008073928760763167, 1.0050800114179963]
[836.1607215085577, -11031.397911042031, -13674750.972448902, -371.4419157102128, 4901.311441104209, 6075429.524768951, -6.141469395408254e-05, 0.0008102024105392205, 1.0043288433925883]
[834.7924205799088, -11027.849265485946, -13682897.4070431, -370.8339946625463, 4899.734973857993, 6079048.874732805, -6.131420638987992e-05, 0.0008099417834684462, 1.004927165742063]
[845.2957313722766, -11007.461089435963, -13690435.284410011, -375.50054157872364, 4890.676503994505, 6082398.102263821, -6.208560810500186e-05, 0.0008084443750664771, 1.0054807816299898]
[842.0991845840413, -11006.22959436478, -13693493.654820127, -374.08038294694353, 4890.129376477708, 6083756.997611394, -6.18508451057749e-05, 0.0008083539350708099, 1.005705402173895]
[847.67305207076, -11010.709062777556, -13698648.64438089, -376.55685518752557, 4892.119552255413, 6086047.41238524, -6.226021607532201e-05, 0.0008086829235518993, 1.0060840099985495]
[850.9592707201782, -10997.628838705106, -13701885.38289985, -378.0169538279675, 4886.308183024221, 6087485.510963508, -6.250157372187307e-05, 0.000807722256547619, 1.0063217327466873]
[867.0068028521815, -10997.652827593369, -13708881.797398176, -385.14676355692546, 4886.318774372383, 6090594.208112446, -6.368016347504196e-05, 0.0008077240132227954, 1.006835578980303]
[856.0318724182843, -10986.977681262153, -13709893.42890477, -380.27056561886894, 4881.57569150693, 6091043.686223156, -6.287411251670992e-05, 0.0008069399801358434, 1.006909878187292]
[842.5291938887908, -11021.465372993285, -13704681.928776326, -374.2714213974032, 4896.898505801966, 6088728.116450519, -6.188242394094915e-05, 0.0008094729168568717, 1.0065271218877192]
[856.4056549279277, -11010.948750395992, -13710632.279714843, -380.4366672900181, 4892.225989286001, 6091371.959616669, -6.290156809473842e-05, 0.000808700518985377, 1.0069641432624763]
[874.6286007817824, -10996.082647020758, -13719240.188139835, -388.5330338332805, 4885.621013155031, 6095196.609007302, -6.423993812222718e-05, 0.0008076086808338372, 1.007596347664484]
[885.667334939752, -10963.831744556563, -13725613.402978629, -393.4375135686276, 4871.292109773671, 6098028.451293909, -6.505066418238133e-05, 0.0008052400272094255, 1.0080644214223708]
[900.7149572445346, -10956.623764945187, -13731809.320576087, -400.1230270990246, 4868.089394951047, 6100781.54816998, -6.615581741085548e-05, 0.0008047106330811732, 1.0085194723712576]
[899.7650909193833, -10933.931002105383, -13724099.956480863, -399.70102961130226, 4858.007091338827, 6097356.336189222, -6.608605199877474e-05, 0.000803043975698605, 1.0079532529925477]
[897.9198876617314, -10947.449306802782, -13722306.371686399, -398.88117305360737, 4864.013248873533, 6096559.445218697, -6.595053492638589e-05, 0.00080403682334546, 1.0078215225790959]
[915.7075029103821, -10933.87393459235, -13724691.304884726, -406.7841404613595, 4857.981651257425, 6097619.212034501, -6.72569295647434e-05, 0.0008030397775693519, 1.0079966789888748]
[903.1378612102078, -10951.901240275989, -13718526.615045408, -401.1994443005555, 4865.991198607516, 6094880.23110235, -6.633375909089694e-05, 0.000804363795211203, 1.0075439115616025]
[913.510386826418, -10944.350617251488, -13729417.009223709, -405.8079117540989, 4862.636213720217, 6099718.938961227, -6.709556297755934e-05, 0.000803809225357762, 1.0083437560026833]
[923.6132170241375, -10901.613626954724, -13707056.474430973, -410.29642927254935, 4843.648542619474, 6089784.164875958, -6.783753973009935e-05, 0.0008006704466170302, 1.0067014781940322]
[920.1086832524842, -10942.549807660413, -13727878.706250815, -408.7394814971218, 4861.836235621855, 6099035.5406957045, -6.758016380615389e-05, 0.0008036769725273336, 1.0082307719085177]
[928.5539407104197, -10960.603569693278, -13719070.023955435, -412.4916672207134, 4869.8573768589695, 6095121.904637701, -6.820042038450991e-05, 0.0008050029046759121, 1.0075838125941583]
[972.341465031171, -10942.454083092209, -13746775.89182505, -431.94636824292866, 4861.793714856296, 6107432.14832182, -7.141636585052172e-05, 0.0008036699156708716, 1.0096186579544313]
[1006.5971115333991, -10888.105789314799, -13752910.964405645, -447.1659855058185, 4837.646585056884, 6110158.38308908, -7.393223775661891e-05, 0.00079967832829499, 1.0100692330151955]
[988.878252819081, -10919.701366259635, -13739623.249019045, -439.293506676395, 4851.684310348414, 6104254.4897663975, -7.263088870444386e-05, 0.0008019988562901877, 1.009093318783669]
[1010.6528579888508, -10863.886271673922, -13725968.26845448, -448.9678344441047, 4826.885890189251, 6098187.562294636, -7.423009230863056e-05, 0.0007978995452364788, 1.0080904247535252]
[978.4043793415386, -10955.237217643415, -13721785.809978122, -434.6399796391003, 4867.473117227536, 6096329.081996169, -7.186164296634795e-05, 0.0008046087755105748, 1.0077832514955123]
[984.0624908878871, -10903.69611594706, -13741552.196144134, -437.1538833405406, 4844.573385954411, 6105111.664036757, -7.227719234041162e-05, 0.0008008233523617973, 1.0092349850504512]
[1019.3433744632454, -10881.975769568151, -13747351.202180851, -452.82894491472075, 4834.923105060567, 6107688.426277899, -7.486836310970679e-05, 0.0007992281064176678, 1.0096608841441927]
[1023.5420152348337, -10907.737126227428, -13754211.310522508, -454.69444785494807, 4846.3687086758455, 6110736.622843815, -7.517673274537467e-05, 0.0008011201352333336, 1.0101647168262398]
[1042.0071414026008, -10891.00308047649, -13765766.924968492, -462.8983699227027, 4838.933630210682, 6115871.031779542, -7.6532887190261e-05, 0.000799891102878402, 1.0110134126443209]
[1053.1235765265073, -10864.361508445996, -13761295.920990609, -467.8373150718612, 4827.096642292228, 6113884.717798942, -7.734931621808714e-05, 0.0007979344222098309, 1.0106850318390337]
[1041.3119307196944, -10871.033890898145, -13750065.504976202, -462.58946780643885, 4830.061383085226, 6108894.830955757, -7.648182508912737e-05, 0.0007984244837267835, 1.0098602188233814]
[1032.3625620916116, -10867.62477957985, -13750322.089066153, -458.6133184096601, 4828.546814529022, 6109008.823822615, -7.582454457879235e-05, 0.0007981741096390679, 1.0098790640406667]
[1033.0916028525573, -10873.90984902072, -13751189.720126087, -458.9371469638719, 4831.339134780759, 6109394.287126092, -7.587808470309128e-05, 0.0007986357066079527, 1.0099427885525452]
[1050.9902438142603, -10882.953941887328, -13757506.925571376, -466.8894420186808, 4835.357339361509, 6112201.100132728, -7.719263583511064e-05, 0.0007992999426430029, 1.0104067546646918]
[1039.607073622956, -10908.083967899742, -13759485.512599785, -461.83199947495046, 4846.522603774262, 6113080.130935974, -7.635661291048167e-05, 0.0008011456045280333, 1.0105520749816543]
[1046.3823801873796, -10856.295098188833, -13765859.937690651, -464.84222240792366, 4823.512995319721, 6115912.448310632, -7.685421372162123e-05, 0.0007973419919233577, 1.0110202402238295]
[1062.3833774224245, -10877.201293321386, -13766497.238586131, -471.9513995159149, 4832.801526928332, 6116195.702509387, -7.802939809216803e-05, 0.000798877431751304, 1.011067042806795]
[1080.7388871832209, -10845.16247780825, -13776106.69476376, -480.10671438158226, 4818.566812189112, 6120465.436276775, -7.937750228414361e-05, 0.0007965243525135313, 1.011772802225032]
[1077.288206637337, -10852.56764257987, -13780220.572505722, -478.5736874433841, 4821.856913158108, 6122293.333902517, -7.912407703000145e-05, 0.0007970682240317094, 1.012074943201601]
[1116.1811735869444, -10837.4653308465, -13792295.109009933, -495.8536051148309, 4815.146742065804, 6127658.314930078, -8.198053335090772e-05, 0.0007959590273141724, 1.0129617508096145]
[1099.9367449793635, -10847.753703148743, -13786653.721418109, -488.63627608829216, 4819.717825039004, 6125151.693278638, -8.078747943515206e-05, 0.0007967146595147309, 1.0125474234670007]
[1089.6806174058559, -10858.288972791115, -13783934.987504039, -484.0795675414286, 4824.398688721343, 6123943.622826542, -8.003423219021558e-05, 0.0007974884211656188, 1.0123477507796588]
[1080.9013339250034, -10863.418581664973, -13774841.386781432, -480.1789377191757, 4826.677794240394, 6119903.195294933, -7.938944016460306e-05, 0.0007978651714932526, 1.0116798739164894]
[1052.194856540944, -10886.218081860787, -13772787.127548615, -467.4248787586339, 4836.807663380707, 6118990.24411345, -7.728112706700199e-05, 0.0007995396808647056, 1.0115290082353172]
[1052.5047212353086, -10887.704830238805, -13775914.463307282, -467.56245946855364, 4837.4681462364715, 6120379.562222638, -7.730388242680914e-05, 0.000799648867296587, 1.0117587030255992]
[1053.6184222642382, -10908.532778672961, -13772176.280395973, -468.0572447951864, 4846.721986847006, 6118718.569345368, -7.738567580360982e-05, 0.0008011785670774838, 1.011484155770543]
[1027.198647744321, -10916.591031931393, -13778763.123713497, -456.3191833608938, 4850.302386887805, 6121645.04515537, -7.544530421568192e-05, 0.0008017704156918586, 1.011967931224354]
[1014.1070131808694, -10868.189138665175, -13787100.047574604, -450.5026122812841, 4828.797716811855, 6125349.097779957, -7.448379361284392e-05, 0.00079821555997317, 1.0125802412936489]
[1018.519265194989, -10912.020336390255, -13787723.171587538, -452.4629885006537, 4848.271592730337, 6125625.879943, -7.480785562006281e-05, 0.0008014347152100223, 1.0126260098343791]
[1019.4002034788682, -10872.530431685382, -13790384.451096423, -452.8544334721937, 4830.726680107355, 6126808.306096256, -7.487255271033598e-05, 0.0007985344028989842, 1.0128214676270113]
[1040.5977828364312, -10873.228337401402, -13810504.933624992, -462.27237585065865, 4831.036737046588, 6135748.108358716, -7.642938964442626e-05, 0.0007985856577721014, 1.0142992122589802]
[1036.1529712518402, -10863.611598849255, -13827362.942081735, -460.297653315338, 4826.763899368366, 6143238.223183015, -7.610295577211388e-05, 0.0007978793537598987, 1.0155373503948462]
[1055.3583098985096, -10870.06212941945, -13829367.085194003, -468.8305504932519, 4829.629873744743, 6144128.766903295, -7.751347595398057e-05, 0.0007983531100415521, 1.0156845411212363]
[1068.346805946429, -10823.80349191183, -13837974.652406152, -474.60128165237353, 4809.0773497311775, 6147953.27386586, -7.846739651798944e-05, 0.0007949556668636496, 1.0163167200823862]
[1055.1441671379323, -10860.422177218072, -13844660.641365925, -468.735388010566, 4825.346704604936, 6150923.7449423205, -7.749774522476497e-05, 0.0007976451090167654, 1.016807779609256]
[1015.6219661245082, -10850.733725113163, -13830287.76509405, -451.17593174614717, 4821.042370841178, 6144537.463698677, -7.459507278494735e-05, 0.0007969335684220764, 1.0157521757609114]
[983.2672020310777, -10903.199861684188, -13817761.504023992, -436.8007920438332, 4844.353036689978, 6138971.577755743, -7.221880731126109e-05, 0.0008007869250201257, 1.014832199529792]
[974.7510861583745, -10873.00169194426, -13820392.480619712, -433.017157221748, 4830.936370699644, 6140140.344010599, -7.159334840117105e-05, 0.0007985690500347323, 1.0150254398547187]
[965.1549644502525, -10915.912336960671, -13826105.33559834, -428.7536652185841, 4850.001372446618, 6142678.511709956, -7.088857019167346e-05, 0.000801720591210101, 1.0154450247245068]
[968.7866898733577, -10890.721624491634, -13832531.75829093, -430.3671581969464, 4838.809000954809, 6145533.750832069, -7.115529719647185e-05, 0.0007998704613384192, 1.0159170164453475]
[959.9933880465435, -10890.163873605536, -13818209.53825645, -426.4604020443219, 4838.561505711749, 6139170.200522696, -7.050948363151075e-05, 0.0007998295123781759, 1.0148651237584656]
[956.9434956089741, -10905.155754439811, -13823950.781316577, -425.1053885785441, 4845.2222932969535, 6141721.003310615, -7.02854923278028e-05, 0.0008009305782464137, 1.0152867926776683]
[953.7864812439125, -10904.166949978135, -13819339.19719005, -423.7027478978267, 4844.783102113638, 6139672.038479239, -7.00536281345989e-05, 0.0008008579600000419, 1.0149480948377947]
[963.1225713701348, -10877.63348667463, -13827648.536563853, -427.85072853250983, 4832.994225229677, 6143364.024657525, -7.073930512718051e-05, 0.0007989092113565608, 1.0155583711034677]
[952.9704642545125, -10885.565193025212, -13811209.890581105, -423.34016791892077, 4836.5183045137455, 6136060.167767486, -6.999369360135961e-05, 0.0007994917659765175, 1.0143510358793284]
[959.249385745664, -10900.662631716063, -13818384.618119769, -426.12985710920594, 4843.226045926944, 6139247.891480194, -7.045484448988397e-05, 0.000800600582081028, 1.0148779865838027]
[951.426575368696, -10896.476307690402, -13810863.699795233, -422.6542270235089, 4841.366040865859, 6135906.247603091, -6.988030579425206e-05, 0.000800293125148864, 1.0143256142371657]
[930.81004604724, -10926.038452290468, -13806711.30783151, -413.49439805061957, 4854.500591681368, 6134061.151846548, -6.836614610134561e-05, 0.0008024643113886265, 1.014020648147012]
[939.1397286565845, -10893.900142518281, -13811952.045044366, -417.1952256505217, 4840.2215181675965, 6136389.669138311, -6.897790832288547e-05, 0.0008001039220158644, 1.0144055535375547]
[938.6524959427105, -10892.638433687562, -13802824.103476996, -416.9787206838646, 4839.66101877035, 6132333.993622743, -6.894212188086054e-05, 0.0008000112615916486, 1.013735154098693]
[927.8932744118392, -10920.976039672209, -13797214.941443475, -412.19842764154083, 4852.251339517847, 6129841.756971818, -6.815192063977768e-05, 0.0008020924994251327, 1.0133231907876228]
[940.504106991662, -10904.017344472031, -13804845.500720397, -417.801485053811, 4844.716951209139, 6133232.093224064, -6.907812059136256e-05, 0.000800846980971596, 1.0138836166274499]
[961.4017739332882, -10912.7913605591, -13824366.317761594, -427.08618790184966, 4848.614970148523, 6141905.5295156315, -7.061292957681026e-05, 0.0008014913634895112, 1.015317315904996]
[970.3791235389301, -10893.314617667165, -13835243.695878448, -431.07492310106454, 4839.961516264759, 6146738.564958428, -7.127227192627561e-05, 0.0008000609122349346, 1.0161161997898833]
[995.3688302917926, -10882.675852058275, -13847497.183587506, -442.17770910813636, 4835.234638413425, 6152182.92893505, -7.310761668984596e-05, 0.0007992795403295428, 1.017016155718211]
[991.2448805595825, -10901.890416105589, -13849196.834594237, -440.3454879788445, 4843.771567580167, 6152938.082883562, -7.28047429134418e-05, 0.0008006907479420754, 1.0171409872245225]
[996.0042209983478, -10871.354573123253, -13863650.97056833, -442.4600557166917, 4830.204797049109, 6159360.172000398, -7.315428649991873e-05, 0.0007984480630201391, 1.0182025714864484]
[1001.4539381716371, -10828.835181669903, -13880663.089616982, -444.8813166059979, 4811.313429673235, 6166918.838656966, -7.355453249372287e-05, 0.000795325245205261, 1.0194520249909875]
[981.5136062992989, -10849.187629581327, -13877310.23983995, -436.02188817907, 4820.356027413112, 6165429.024576311, -7.209002823686362e-05, 0.0007968200294408025, 1.0192057796881406]
[964.0319104911136, -10845.647770099547, -13878423.032374289, -428.2548962573269, 4818.783261454593, 6165923.363750661, -7.080610007599063e-05, 0.0007965600451310424, 1.0192875122178835]
[971.7775262641253, -10844.623904157119, -13879525.215297356, -431.69623586129364, 4818.32857281961, 6166413.053550368, -7.13749699640161e-05, 0.0007964848468345558, 1.0193684628474422]
[1000.3865620409683, -10833.488519974551, -13895931.803558333, -444.4071334035656, 4813.380999969936, 6173702.805087032, -7.347613825189532e-05, 0.0007956670002798068, 1.0205734378630766]
[1010.3566507104034, -10826.202681140843, -13892919.84877382, -448.83677207598424, 4810.14386592098, 6172364.7160607325, -7.420838224988179e-05, 0.0007951318925066485, 1.0203522187071727]
[1021.0281514380963, -10835.394973304166, -13896945.71933308, -453.578142292078, 4814.227838693873, 6174153.553578336, -7.499214697610189e-05, 0.0007958070116588074, 1.0206478942451531]
[1028.0882651553816, -10840.7685248977, -13897132.303448712, -456.7149325670075, 4816.615338661263, 6174236.445641108, -7.551067640358686e-05, 0.0007962016677024469, 1.02066159828209]
[1036.044187249698, -10808.185401663713, -13899310.54694269, -460.24963499251913, 4802.13866853403, 6175204.393770571, -7.60949823171846e-05, 0.0007938086165143186, 1.020821573732106]
[1030.848792158682, -10795.020959082804, -13895408.636972899, -457.94137131493153, 4796.289746309648, 6173470.674278609, -7.571341338754537e-05, 0.0007928417629514041, 1.0205350007676528]
[1013.9476477046585, -10850.27604284452, -13876491.839124467, -450.4323096875134, 4820.839415384422, 6165065.755701454, -7.447212777577991e-05, 0.0007968999446906023, 1.019145657589527]
[1019.1317651119377, -10851.352909675174, -13880431.679878324, -452.73558801099756, 4821.317979828114, 6166816.215128232, -7.485287412912833e-05, 0.0007969790397818423, 1.0194350210674956]
[1023.1341893668287, -10865.935667004233, -13882213.068139791, -454.51387807106534, 4827.797014366935, 6167607.741624901, -7.514683147786726e-05, 0.0007980500544764627, 1.019565853444641]
[1039.5665495874352, -10836.25975612245, -13890647.595251726, -461.81468902629047, 4814.61215343543, 6171355.378634649, -7.635368898827643e-05, 0.0007958705228635863, 1.0201853229270632]
[1047.6961789615368, -10848.751607083785, -13895983.654135434, -465.42661405764017, 4820.161976438539, 6173726.294166243, -7.695076387748e-05, 0.000796787957919334, 1.0205772273096911]
[1051.813572133107, -10808.24215836028, -13889431.392661268, -467.25597562332166, 4802.163967839915, 6170815.2764937645, -7.725315497300843e-05, 0.0007938127856224784, 1.0200959878575528]
[1070.8484215442113, -10810.788061994564, -13899437.920142286, -475.71296459058436, 4803.294887774127, 6175261.244489449, -7.865115273532003e-05, 0.0007939997492511569, 1.0208309179697759]
[1073.4106797921334, -10794.804539892964, -13895446.79966886, -476.85138358731837, 4796.193677449165, 6173488.107922841, -7.883933096928424e-05, 0.0007928258596003608, 1.020537783821152]
[1115.1416111750843, -10753.287689980953, -13924738.538545463, -495.3922182821273, 4777.747630767074, 6186502.840724245, -8.190421689727447e-05, 0.0007897766564206869, 1.0226891087355552]
[1088.748444858184, -10785.386317455042, -13918330.10104274, -483.66594008473027, 4792.008968666604, 6183655.535056629, -7.996580104795507e-05, 0.0007921341302372958, 1.022218440322023]
[1100.0617871402644, -10797.40306203783, -13925586.352830965, -488.69240546879456, 4797.348086256425, 6186879.587493119, -8.079670311974811e-05, 0.0007930166897372203, 1.0227513741460357]
[1100.0146137031254, -10778.870530540376, -13943793.857830228, -488.6715680828702, 4789.11412071535, 6194969.444359611, -8.079325125143284e-05, 0.0007916555827620472, 1.0240886198646175]
[1130.6925611091885, -10763.56144835259, -13951903.697655885, -502.30154347448024, 4782.31221371413, 6198572.927743922, -8.304635327087969e-05, 0.0007905312012022557, 1.0246842382239807]
[1133.726777071603, -10732.858978027194, -13958284.964564927, -503.649656375495, 4768.670953551925, 6201408.276696023, -8.326919560786697e-05, 0.0007882762710787239, 1.0251529063076745]
[1128.1446056342297, -10734.249764889344, -13941987.820134686, -501.1694042502946, 4769.289019683346, 6194167.185170895, -8.2859215110625e-05, 0.0007883784218172369, 1.0239559680179011]
[1122.5269628340952, -10736.36385242821, -13942511.55008954, -498.67358911896554, 4770.228458999878, 6194399.927002453, -8.24466315804405e-05, 0.0007885336952444482, 1.0239944315325888]
[1123.6659546808385, -10765.47236905669, -13943538.155546555, -499.1795331660857, 4783.1610997231055, 6194856.098439386, -8.253027845261203e-05, 0.0007906715505191432, 1.02406982883139]
