[-1.0294316354245314, -0.0009106783374825678, 670.7834947751987, 1.7064623755378059, 0.276685716698941, 226.9717089374253, 0.0010120445112564518, 0.005675904985427537, 1.0299684693832434]
[-1.0203222700186403, -0.04802543746285013, 669.3538519705321, 1.7014858665102, 0.23492982820028124, 229.2042437216095, 0.001018835865181717, 0.005506847005117832, 1.0282200428427264]
[-1.0350278562449393, -0.01766851410194082, 668.4116103508525, 1.6963588917492105, 0.25825241313781344, 230.57555128555538, 0.0009869299702049733, 0.005600964944813965, 1.0243878762500989]
[-1.029968935327882, -0.028905790400670178, 666.8390606344229, 1.6987155676843266, 0.24869214593714184, 233.0073584773562, 0.0009950793941652623, 0.005566620111837084, 1.021825067237494]
[-1.0253073288756214, -0.0408455253153079, 665.2189700607406, 1.7004570426937358, 0.24220854164344122, 235.51955924725937, 0.0010095602683665031, 0.005531636298511809, 1.0193688581366345]
[-1.0310163055654034, -0.03076540218831303, 663.3867965703525, 1.6958026290783192, 0.2467507824756744, 238.38984217650506, 0.000989872905466782, 0.0055578541685974946, 1.0173732351086757]
[-1.0344362219955603, -0.017856932213743088, 661.9752433739677, 1.6979437607849759, 0.26010131486165355, 240.58859773296678, 0.00098742179935294, 0.0056054524105126555, 1.0154988739182926]
[-1.0325339471770625, -0.03237754000938577, 660.0133383143946, 1.691772931828266, 0.24588596883984665, 243.76719048633092, 0.0009785705437466588, 0.005547775000822033, 1.0161748864972118]
[-1.0303786706190825, -0.027907723155529023, 658.8296341977116, 1.6999745713713725, 0.24981066003436803, 245.62057845840266, 0.0009944667372743295, 0.005569627257852532, 1.0148587352981726]
[-1.0296248381075752, -0.02118717957583351, 657.5492646458175, 1.7014679715593233, 0.2559346501354628, 247.64343868713544, 0.0009986684037093568, 0.005600545678662082, 1.013920150244292]
[-1.0333185891172643, -0.026675096833959692, 656.1782710021791, 1.6930882112718177, 0.250322929561277, 249.9055478618691, 0.0009801209465032793, 0.005572164322886629, 1.015487110706725]
[-1.0342483738028703, -0.02422394791576818, 655.288811748288, 1.6954971980679956, 0.2516212250779569, 251.35317073384155, 0.0009849656581323095, 0.005579335046397493, 1.015969209289063]
[-1.0323253080889974, -0.023330712053469947, 654.3696545876668, 1.694597680845492, 0.2532881536217524, 252.8893779544531, 0.0009916251111835106, 0.005578492082465352, 1.0175449578719251]
[-1.0349094584502336, -0.020799655463018957, 653.8673736766575, 1.6941106234342236, 0.2549536258281942, 253.76409995426548, 0.0009859633540968136, 0.00558850224174681, 1.0193497074711289]
[-1.0335956667400903, -0.02008955673492559, 653.4344833637247, 1.6956478619373536, 0.25102561998720074, 254.51884928092355, 0.0009936011371972269, 0.005583391651571416, 1.0209284477613227]
[-1.0206586553294612, -0.0436954963153426, 653.3520736065962, 1.705367161727208, 0.2328890645822054, 254.72231466443824, 0.001034504701053751, 0.00551450842670855, 1.0228294727072063]
[-1.033869588408505, -0.02432632567776173, 653.2593338819185, 1.692126719064166, 0.24635003579734882, 254.94237977889549, 0.0009930377962044346, 0.005569297870007164, 1.0247304045978722]
[-1.0301553272477346, -0.02212891953654214, 653.6833033652255, 1.6998965283480003, 0.24555448376067615, 254.3317561495701, 0.001014995278660215, 0.005571193270580015, 1.026626262325006]
[-1.0335038222793693, -0.022755731100021718, 654.0628250978647, 1.6959565273593757, 0.24337216118448146, 253.75631264099616, 0.0010089852155576772, 0.005563586395101652, 1.0275513840195412]
[-1.0276810442719206, -0.03290871104062881, 654.6532767403584, 1.7000070382281822, 0.23357096324018936, 252.82388125557802, 0.0010295612115899144, 0.005533162686076723, 1.027995602010041]
[-1.0322251347965605, -0.02417675933585319, 655.4063737149783, 1.6978842964643264, 0.23881023851457528, 251.59013158999707, 0.001022121739345102, 0.005553633677621218, 1.0273716172116423]
[-1.0388165112524785, -0.01684803220421652, 656.1095375320632, 1.6886271778420792, 0.24410545310598533, 250.41988330679666, 0.0009992908939548638, 0.005571794992379559, 1.0262990643180763]
[-1.0291800777926112, -0.022731921014733487, 656.9616285021366, 1.702370382497776, 0.23476844957527948, 248.97353788496994, 0.0010382901802426937, 0.005557859678163608, 1.0242432306994986]
[-1.0363024972594546, -0.01992719911502397, 657.2070659944358, 1.684874379064958, 0.23521842694776252, 248.58217529844063, 0.001005956007883115, 0.0055474772443027485, 1.0243269057421722]
[-1.0302827542347788, -0.0005426050646656417, 658.5734271362217, 1.7084958743035907, 0.2505385696572283, 246.25834186424302, 0.0010547483101303098, 0.005634532359559491, 1.020908162827142]
[-1.0303667219344101, -0.010042042732715226, 658.9372203402255, 1.703805956740382, 0.24208793376294252, 245.6936092367977, 0.0010554473544138855, 0.005592565650308673, 1.0214432415797248]
[-1.0330560328955904, -0.004707858663436092, 659.0912323589424, 1.700562949955945, 0.24471321312922462, 245.4482418034249, 0.001051243573325815, 0.0056090249343618255, 1.0215014386743069]
[-1.0328957267346466, -0.006082036357171458, 658.8329149030895, 1.7030615733804404, 0.23484177263865608, 245.90009395346414, 0.0010643826238510975, 0.00558562808514793, 1.0224829408622897]
[-1.0352234518503127, -0.011941290547466326, 658.3080828301936, 1.6903971516337148, 0.23218510829490746, 246.81827539658732, 0.00104973132721169, 0.005557424912916827, 1.0244808007434367]
[-1.0345629113508956, -0.014190815315099076, 658.2896993973916, 1.6934284536236313, 0.2247958339625108, 246.8866176775746, 0.0010557707838486495, 0.005546629467077341, 1.025519395818816]
[-1.037181454786809, -0.0033315905859122134, 658.5249672448532, 1.694928815359912, 0.22968612181774256, 246.50654829625876, 0.0010609481841802554, 0.005575154958692192, 1.0254678129347776]
[-1.0206524010140392, -0.01924395682483652, 658.9267332651249, 1.7112417376255584, 0.21768694945550393, 245.81551880998072, 0.0011249431541165223, 0.005534682782076715, 1.0242556868651316]
[-1.032812192714535, -0.00674427036083573, 659.1265226020344, 1.701839789455279, 0.22047217527530583, 245.53071017932734, 0.0010929491865761267, 0.005557265977183408, 1.0252277552102091]
[-1.0327638057277735, -0.007331035190059929, 659.4283064378163, 1.6989883766255338, 0.2186163766097412, 245.02796049705978, 0.0010945718717120163, 0.005550181557896414, 1.0247539831708423]
[-1.033356461735175, -0.013297441355811507, 659.7469505530066, 1.6918193457191635, 0.2166192999627487, 244.492429101629, 0.0010866011527071527, 0.005536741710173738, 1.0241280841415135]
[-1.0344421950648626, 0.0025022404202009576, 660.3605106943318, 1.6982975248949643, 0.22372017364044416, 243.4127075786239, 0.0011036398463887683, 0.005579643072005341, 1.0216234740893384]
[-1.0343481583418146, 0.004127926528912129, 660.7557045022373, 1.7008853629989693, 0.21742238772107958, 242.7138986642072, 0.001112260203066268, 0.005574141877558844, 1.0199202830926268]
[-1.0329447265081173, 0.010603504716757757, 661.3323020221354, 1.706018925306044, 0.22278348462446146, 241.6727300448314, 0.0011313065133301877, 0.00559827198254886, 1.0168573118438886]
[-1.0315166685026669, 0.013989381105676046, 661.777545406054, 1.7104198837256623, 0.22110352367894662, 240.8759079572193, 0.0011448118224670228, 0.005603536217946054, 1.01468376721486]
[-1.0315049474143685, 0.00465396679583769, 661.7388033036268, 1.7044514219636, 0.21023608209610847, 240.83673910132586, 0.0011437743299046546, 0.00556164360916411, 1.0119681108099454]
[-1.0337345591413787, 0.005235782961440314, 661.8158906987001, 1.7007401556358843, 0.20617642816265816, 240.62734086243034, 0.0011394018679794684, 0.005547924041959286, 1.0096792366812835]
[-1.0299985652442596, 0.009969813137167417, 662.1948084149612, 1.710047468985283, 0.21015933977192616, 239.81690694138229, 0.0011667587997321854, 0.0055797047902854495, 1.0042873307080065]
[-1.0346537100350062, 0.009089506500935526, 661.8007979255468, 1.7011797686738748, 0.20421042303153342, 240.38246552160658, 0.0011501174102575519, 0.005553057583809793, 1.0024741327327624]
[-1.0354050326766844, 0.006022303210108087, 661.4981775364623, 1.700002194803775, 0.19229333375388238, 240.76441012557774, 0.0011461701737076949, 0.005533521052125222, 0.999677779672562]
[-1.0361390930945027, 0.021383584758797897, 661.5739534535653, 1.7061696511381501, 0.20837635794811382, 240.46370051889576, 0.0011635355695778617, 0.005588979949179127, 0.9948879345182303]
[-1.0352011328379984, 0.016544766380414102, 660.9957206006302, 1.7042507949511654, 0.2005884084279033, 241.2996289507141, 0.0011715235098285544, 0.005561900134910277, 0.9923859582342639]
[-1.0364356686161447, 0.016342708089664093, 660.3743229206159, 1.7014110919472434, 0.19954654096474472, 242.25122404981957, 0.0011692862048452404, 0.005554502534854855, 0.9911231919605313]
[-1.032325974443892, 0.012112619245588065, 659.7030133198235, 1.7050485641659663, 0.19471977616778618, 243.31192135777397, 0.0011783146312380074, 0.005550458326736227, 0.9906335722506935]
[-1.0353893106568952, 0.029261345988391974, 659.1242043651677, 1.705813351578023, 0.21438122970292522, 244.18593840467645, 0.0011817079804216741, 0.005614705059047832, 0.9891264946271168]
[-1.0306874301800915, 0.008268829623423034, 657.8489816201923, 1.706644256333861, 0.18891215082686275, 246.31387865306917, 0.0011925743262511622, 0.005531939819987197, 0.9912225194012422]
[-1.0420467512713443, 0.03426815369993666, 656.8302663174421, 1.698171596393164, 0.21111142360857862, 247.9834991635726, 0.00116871275410343, 0.005612786255598728, 0.9920860114242835]
[-1.0351523262376028, 0.01258967809509241, 655.3083756307517, 1.695320327079209, 0.18882956983551202, 250.56335835480292, 0.0011807004767340912, 0.005523996729453471, 0.9956665979483945]
[-1.030517981725867, 0.02015049262797035, 654.7260213482475, 1.7120467221230071, 0.19400850026108835, 251.5344096345525, 0.0012185270027983096, 0.005566437901402429, 0.996604715458542]
[-1.0316666804875432, 0.026208132097952117, 653.6516118464317, 1.7106897081328047, 0.194559833344495, 253.39260485041405, 0.0012174657092125399, 0.0055775480478702615, 1.0001201411983285]
[-1.0285816981613924, 0.016842568802303948, 652.8363613821733, 1.7141217975724348, 0.1834922022308375, 254.81399248640824, 0.001235462296174993, 0.005541449954064541, 1.0030930426516893]
[-1.034505626409568, 0.03285063410252223, 652.1422422403074, 1.7087604291274245, 0.19467174122254122, 256.0405873603103, 0.001220948420375262, 0.005590871078812396, 1.006063263039174]
[-1.0292107636201606, 0.020922574484480365, 651.5783113089548, 1.7115188271004826, 0.18139484567683523, 257.0568801666681, 0.0012391751139538558, 0.005548984156713798, 1.0090053078780479]
[-1.0312203073722526, 0.02163341377600634, 651.3008696487376, 1.7092054380423127, 0.17812354802945166, 257.588051524264, 0.0012386239375679936, 0.005544741040956179, 1.0112873985844908]
[-1.0310121282463207, 0.028409395805702013, 651.4041207570225, 1.7114417995759716, 0.18350324377921468, 257.4635977145789, 0.0012485436493220943, 0.00556415652069579, 1.0123984196003288]
[-1.031420886135045, 0.025760431351902965, 651.5421249422772, 1.7098998662150837, 0.1769377801208325, 257.26645821667904, 0.0012543705196543641, 0.005545663207390625, 1.0130589418835598]
[-1.0327087828617278, 0.021841495310249804, 651.7646756305069, 1.702941799510337, 0.1714388267602741, 256.942223802821, 0.0012480025966858659, 0.005519084574984661, 1.0139549312522973]
[-1.0262544791390051, 0.008054288071628453, 652.3254071718384, 1.7027796465466776, 0.16158391925668775, 256.02271201271986, 0.0012665613395702446, 0.005473333033203548, 1.0134661880602018]
[-1.0320880305331541, 0.019460024771753664, 653.1344963411839, 1.7026184285474928, 0.16205491649290094, 254.67187172161542, 0.0012586281215792587, 0.0055011013025472524, 1.0121168255381763]
[-1.0326607559929617, 0.030376655750673547, 654.2179588775114, 1.7056620048973712, 0.17100819145923868, 252.83654165539733, 0.0012690027700572048, 0.0055408877003225426, 1.0096030798153692]
[-1.0346982707315897, 0.030696203365127753, 655.0654106064243, 1.701425047590634, 0.16544372205047256, 251.39960919529827, 0.0012661018106707468, 0.005525502947816223, 1.0075996212658147]
[-1.0257933786629105, 0.025655078269011245, 656.3103709688273, 1.7188767339095297, 0.15157096102757933, 249.2803427735869, 0.001309212361633716, 0.005509041804719183, 1.0044336358344588]
[-1.0358377071282412, 0.035663645464480524, 656.991488609859, 1.7000964836447845, 0.16242494332506865, 248.09786551172033, 0.0012763327893785003, 0.005524826987549322, 1.0020850619044184]
[-1.035633941995738, 0.04798968629600021, 658.1503430237503, 1.7063629306356618, 0.1719238412508626, 246.1011027347321, 0.0012935278119959694, 0.00556589806578444, 0.9984935923566353]
[-1.033543077663386, 0.04247148603925664, 658.8964885199119, 1.7090649592603122, 0.16366842695805905, 244.80443914132695, 0.001305758134678852, 0.005544360117488304, 0.9958861918071239]
[-1.031058301999526, 0.028044616529636114, 659.2219305320009, 1.7067334809684764, 0.14690716382714228, 244.21385634619804, 0.001309204807088218, 0.005491394321214033, 0.9940789955667207]
[-1.0371432674797898, 0.05050180098183636, 659.7535077906754, 1.700378231857628, 0.17121914584388637, 243.23563597486975, 0.001297792512115275, 0.005568690319748001, 0.990764046910827]
[-1.0269708331852196, 0.02755139947805959, 660.0805477794275, 1.71666618448609, 0.13542415107336347, 242.63962086677776, 0.0013427056768244299, 0.005480021710525243, 0.9888801796550152]
[-1.0323213212135123, 0.0381280886570174, 660.0834256879951, 1.704578856690681, 0.14906970821917512, 242.6115376797939, 0.001318799458476265, 0.005508399819881185, 0.9882521862777628]
[-1.02979907516244, 0.03926858244289318, 660.2843953228358, 1.7120801534421815, 0.14724060736132552, 242.21547112886685, 0.0013445661537266245, 0.00550939387584399, 0.9862965047812269]
[-1.0304651882323266, 0.043032424069995634, 660.3302789199444, 1.713180243098423, 0.14910285606087992, 242.11566121366607, 0.0013485209614185665, 0.005522411192600441, 0.9855987902287926]
[-1.034278657522078, 0.04241335943653161, 659.9718673940521, 1.7047583670564042, 0.14715467596397708, 242.76101825854275, 0.0013306755742573978, 0.00550879259462448, 0.9874537154083073]
[-1.034293333550391, 0.06210007983171506, 660.0558813162733, 1.713257929866738, 0.16073706611668903, 242.60761854955902, 0.0013468655492498934, 0.005579257580332014, 0.9869620480694826]
[-1.0339207337635143, 0.04499404040946581, 659.2617230965086, 1.7035790038572387, 0.14339048705560395, 243.9712091544472, 0.0013380065371411797, 0.005507902751826788, 0.9892952247175212]
[-1.0336256287941077, 0.04483872031566614, 658.8136131554508, 1.7018832781917514, 0.1439448215499602, 244.73118500619006, 0.0013378694023393584, 0.00551343364176176, 0.9903589955045792]
[-1.032241992107752, 0.04854731944741909, 658.681027186494, 1.710144934326681, 0.1447584867500517, 244.95500796079344, 0.0013561656200654728, 0.0055243548505872426, 0.9906459709159575]
[-1.0300424638770234, 0.04402282366834007, 658.2225545234651, 1.7124667623546073, 0.13799381082386292, 245.71694945354898, 0.0013652813331402219, 0.005506530235565823, 0.9913164632429845]
[-1.0329383462015511, 0.05230846333114548, 657.8567978664962, 1.7102136549817104, 0.1459828550600923, 246.2953911096455, 0.0013639666695608118, 0.0055330471745803295, 0.9910639090762624]
[-1.0324439512974504, 0.060670520402891365, 657.5497467043097, 1.713699865195217, 0.14962267250375869, 246.7723204693527, 0.001370149213999394, 0.005561693113605411, 0.9906197834843017]
[-1.037605872764042, 0.05119610874540046, 656.8938186196639, 1.7004999098048317, 0.139453486976908, 247.87806193762282, 0.0013435741843421268, 0.00550877157935817, 0.9919979190312395]
[-1.0346346908849362, 0.051881920467965505, 656.7142111941453, 1.7042014705411979, 0.13879492423633985, 248.13857392007833, 0.001355397336229755, 0.005508695805111635, 0.9912438090811064]
[-1.0372140234000256, 0.05583176600271634, 656.7002830789597, 1.7021154544999662, 0.14269695643667743, 248.08512713110633, 0.0013527228727069846, 0.005525117017961019, 0.9892136421077591]
[-1.033417609738966, 0.04576227133861403, 656.8710427700312, 1.707558372606987, 0.13313998447660574, 247.74495398744676, 0.0013680500244746803, 0.005492944861243793, 0.9874543936344298]
[-1.0314483671276915, 0.05481209975721425, 657.3251185598731, 1.713535957131938, 0.13767616054703732, 246.9265636723504, 0.0013820638507675408, 0.005517112192131107, 0.9850834889828045]
[-1.0361385375960634, 0.06069260326466519, 657.7754293045297, 1.7067270856598045, 0.14618171814909775, 246.11581169499428, 0.0013612365025434518, 0.005546802937937697, 0.982755066233757]
[-1.0350774814777841, 0.044667796772584215, 657.9267138125126, 1.6995096768296423, 0.13433092393897514, 245.83427457270267, 0.0013561085621779166, 0.005478980998312533, 0.9817275847194844]
[-1.0294828566176495, 0.04599507769201669, 658.5165143509693, 1.7127423055418245, 0.130467727817054, 244.76677562397384, 0.001381097154682522, 0.005498184363448023, 0.9785278297833132]
[-1.0355888078599818, 0.05288739077127229, 658.7324824418941, 1.702471775864158, 0.1410657105142842, 244.3836051000446, 0.0013555925512176632, 0.005515596473823593, 0.9775627681320438]
[-1.0307529288240913, 0.045213496855698206, 659.0647580711034, 1.7082159905583034, 0.1365929691216165, 243.77935326836376, 0.0013739216618812021, 0.005497459482727998, 0.9756836781179801]
[-1.029374256890372, 0.04469345291632641, 659.3328016994, 1.7127715900153246, 0.13528798489789806, 243.300966918292, 0.0013818164914940457, 0.005501570897353086, 0.9744103277784293]
[-1.0308135900391346, 0.048141477765159243, 659.371032512295, 1.7108363732199008, 0.1394224544893753, 243.24046284283705, 0.0013744672777509744, 0.005514358356802266, 0.9744355934810729]
[-1.030176612575016, 0.05044610145982614, 659.3950086500396, 1.7139788128022473, 0.14168773587916347, 243.19084204436388, 0.0013778607068540738, 0.00552855462728637, 0.974138850539061]
[-1.0299451179562462, 0.04630099276616174, 659.3245808218296, 1.7137592068780858, 0.14022759363746387, 243.32017981226102, 0.0013740540800182756, 0.0055188647702250565, 0.9745709457646794]
[-1.0302772918650587, 0.04588512185103774, 658.8849850802617, 1.7120268936507972, 0.13484684193392826, 244.08836520297442, 0.0013653955364444077, 0.005505094134943352, 0.9762208586854805]
[-1.0309260465793362, 0.04726210920163854, 658.5188129422039, 1.709254864017364, 0.14101203689272063, 244.70072914968708, 0.0013610723216152742, 0.005514411091421302, 0.976858575983253]
[-1.0322455399598094, 0.04423521018983226, 658.1522017155121, 1.706101917246686, 0.1430752439280066, 245.33791374321524, 0.0013507187554448396, 0.005508089437771374, 0.978141884603956]
[-1.0315026306745918, 0.045752156652851546, 657.8712988857792, 1.7132160985006575, 0.1424399173734832, 245.80136853448397, 0.0013601503925810097, 0.005518830222602045, 0.9784621717435333]
[-1.0325564563279899, 0.04717476251095444, 657.2799472416041, 1.709866524713521, 0.14621680289932204, 246.81040974742808, 0.001348528081886942, 0.005524980589899742, 0.9800301844245803]
[-1.0325815784252275, 0.041889087046968594, 656.7300313721274, 1.7080258762916904, 0.14348701703163036, 247.75155845873323, 0.001340699591125981, 0.005506203766880762, 0.981563571360666]
[-1.0385376151308239, 0.06323136947093393, 656.3207155343555, 1.7072946577331263, 0.16185611847217876, 248.4247814537994, 0.0013270654006898438, 0.005579002165832098, 0.9819741276046445]
[-1.0336322937124145, 0.047672140457923826, 655.843631550008, 1.708881041809373, 0.15414313047204753, 249.24262407323374, 0.0013315394905064485, 0.0055415092578204395, 0.9833403411979021]
[-1.0378129655138872, 0.0517776100041042, 655.3435357675357, 1.7032369529964413, 0.15930868795488945, 250.0915205730293, 0.0013100527360375923, 0.005556468542784984, 0.9845477291055466]
[-1.0340535585134152, 0.028645791880790944, 654.8698035124369, 1.699499760428862, 0.14574602015873503, 250.92312630060027, 0.0013124004191849333, 0.005469897897454782, 0.9864266240898473]
[-1.0315024800815167, 0.03666392262513674, 654.8161690904066, 1.708563882350036, 0.1485370513000892, 250.98383521883676, 0.0013218316875142798, 0.005506951637451471, 0.9857440345107327]
[-1.0331935686763172, 0.03512612281906697, 654.7212355534895, 1.705324737588347, 0.14963509231189098, 251.15762524095712, 0.001308900434310874, 0.005501199401326847, 0.9863117160729367]
