[6.33321544074753, 1.310480935204064, -438.7720336432164, -0.24053820802760723, 7.5224914780946435, -308.11155738380336, -3.762727342686479e-05, 0.0024898418198634168, 0.9993925388390652]
[6.328413801369818, 1.282405921991844, -436.17781102685404, -0.2451985698348759, 7.503485754631287, -307.4823193889352, -3.393100535371652e-05, 0.002456424336877004, 0.9996189262562422][6.3447892740526814, 1.3139329396045865, -441.1618280500216, -0.23224791316493582, 7.527286909792242, -306.46403584403834, -3.0419366713910728e-05, 0.0025014244969175127, 0.9999219788663682]
[6.3470731166156185, 1.3159149075388612, -440.8269850544193, -0.23677942023276624, 7.5312430280351474, -307.03510894718886, -2.7115211525824187e-05, 0.0024975544418750846, 0.9997350588824083]
[6.353119666890633, 1.3357010709479005, -442.48587437876074, -0.238188445172328, 7.542906414987276, -308.200264183812, -3.0730232556516605e-05, 0.0025184224545223223, 0.9993375406076943]
[6.33321544074753, 1.310480935204064, -438.7720336432164, -0.24053820802760723, 7.5224914780946435, -308.11155738380336, -3.762727342686479e-05, 0.0024898418198634168, 0.9993925388390652]
[6.328413801369818, 1.282405921991844, -436.17781102685404, -0.2451985698348759, 7.503485754631287, -307.4823193889352, -3.393100535371652e-05, 0.002456424336877004, 0.9996189262562422]
[6.34147533508023, 1.3359442407211213, -439.7616857673692, -0.24613296499501275, 7.53737686043179, -310.3010026153386, -3.735744807558646e-05, 0.0025142222426194506, 0.9986602298703814]
[6.339148982697266, 1.3262005269553265, -438.82323761111485, -0.24741451904481773, 7.530044676250302, -311.04282461155015, -3.73469236148656e-05, 0.0025004810235029476, 0.9984208927028587]
[6.337411514760733, 1.3306154980917873, -438.44589054556747, -0.24930094284734897, 7.532063116433523, -311.83091137717497, -3.7484763212584165e-05, 0.002497798120958021, 0.9981623569699568]
[6.351072289724496, 1.3478613842937535, -439.72506995151736, -0.25335216770433017, 7.534804334142386, -311.7842744337295, -3.391293856799977e-05, 0.0025140869755196247, 0.998168991230875]
[6.349534927472232, 1.3496692064261646, -438.9504684271164, -0.2521291211565775, 7.542419566338947, -313.64179002664787, -3.240084120521726e-05, 0.002518919744607062, 0.9975588326216988]
[6.357562334584679, 1.3558395752239276, -439.4294271106562, -0.2542203071114651, 7.556566728986575, -315.0596767832161, -2.9594253773015577e-05, 0.00253245912998342, 0.9970857051417753]
[6.308560173502653, 1.30807355401003, -432.7292950235821, -0.26175275218128247, 7.483237777395218, -311.4154600871514, -5.2529645101000665e-05, 0.002443921797169872, 0.9983394317523213]
[6.33953195618825, 1.3351216791310705, -436.03454530245347, -0.2639549531776648, 7.520378929552143, -313.7873152258436, -4.1230139014147466e-05, 0.002498919751598713, 0.9975307155024274]
[6.328432590477929, 1.3414924023060957, -435.2883974610878, -0.26585157451994973, 7.510904194973458, -314.2886027414612, -4.748679789011848e-05, 0.002481824906098576, 0.9973697550941517]
[6.321587721957059, 1.3369887004703807, -433.91117699833006, -0.2675926729587927, 7.512319336526405, -314.9522664588711, -5.484136460243586e-05, 0.0024868902163410166, 0.997159341215791]
[6.301626551681555, 1.309153742747029, -429.96830888312564, -0.275135105696806, 7.481875764363725, -313.366059234448, -6.025906012019215e-05, 0.0024417198454233856, 0.997712124271261]
[6.323584436493414, 1.3524097760968623, -433.55220691026307, -0.2746707806481907, 7.504223066181333, -315.436185412211, -5.796846383657494e-05, 0.0024949273065312614, 0.9970014666280079]
[6.32701085061281, 1.3534818588970836, -433.09457116391127, -0.27555951043297255, 7.518110646816359, -316.9297544952724, -5.209638078305961e-05, 0.002496610843389057, 0.9965097186066636]
[6.334872491793659, 1.355988275367116, -432.6499438356097, -0.2785805158818611, 7.531592151794046, -317.79846088429935, -4.6920841155392794e-05, 0.0025085443146588018, 0.9962249329311189]
[6.330714760462808, 1.3568340511471082, -431.7844553386507, -0.2806516587841081, 7.519575288116965, -318.0086386977361, -4.961542940969136e-05, 0.002497619993816513, 0.9961612562644457]
[6.328859015073647, 1.3507633974227782, -430.4609419808222, -0.2847857936307945, 7.515710243822576, -318.02674442269984, -5.21094959591853e-05, 0.0024962010308349535, 0.9961643816511638]
[6.325939467876134, 1.3548832123623265, -429.86769147729416, -0.28712001348853844, 7.5153451648689655, -318.737970919519, -5.443825872407073e-05, 0.00249061166930482, 0.9959328025572353]
[6.328911278418936, 1.353431193198181, -429.0739451945986, -0.2925176567124841, 7.521018652481364, -318.9261444564158, -5.1764681249411315e-05, 0.002490514716030442, 0.995875922521217]
[6.334213744135699, 1.365262384490351, -429.2423457784829, -0.2902640956267213, 7.526728867321204, -320.3116542519534, -5.077202879816759e-05, 0.0025080030608861438, 0.9954156644542614]
[6.332908022736037, 1.3602009753350073, -428.12054587021584, -0.29197001762495284, 7.524187252550147, -320.60784605716555, -5.1238339543541856e-05, 0.0024985303093036627, 0.9953252536443891]
[6.32786258319779, 1.3579418386421716, -426.5322846822693, -0.29616345233391683, 7.514976008166266, -320.36110834199, -5.275689222923955e-05, 0.002489193583523783, 0.9954179617829656]
[6.326398665828035, 1.3638855035936475, -426.04250362971084, -0.3006586868457085, 7.518335488758717, -320.3976122539304, -6.0300531814870694e-05, 0.0025035159932043465, 0.995409242736691]
[6.330324265000785, 1.3605117236332651, -424.9100960514061, -0.3010948980818029, 7.517567290011174, -321.1547448043561, -5.173505201911482e-05, 0.0024905270166801496, 0.9951661695579694]
[6.336224392899737, 1.3664219962108488, -424.6316579079646, -0.299725246943658, 7.530515495201233, -322.59624616534586, -4.624751156861527e-05, 0.0024938779829212507, 0.994690439031453]
[6.333793994087412, 1.3834674116671972, -424.94079683267023, -0.30452820616287485, 7.528318170868016, -322.23193528715234, -5.506284415097572e-05, 0.002508400586062323, 0.9948090243163796]
[6.331906178004818, 1.3776340706297057, -423.21953594955147, -0.307244220647778, 7.521018057004259, -321.7540351947106, -5.538853199859708e-05, 0.0025022473329954827, 0.9949792464589199]
[6.321813358107889, 1.370458279518336, -421.0290998303497, -0.30712353011720245, 7.511523012830155, -321.8537230176599, -6.0119044926714555e-05, 0.0024925973422383254, 0.9949613160350409]
[6.334195321582432, 1.385592743468664, -421.597568198678, -0.31005766784578126, 7.529033692764029, -322.7148186661789, -4.7324634557104714e-05, 0.0025009843020074975, 0.9946720675392059]
[6.325057549933342, 1.3713787617672608, -419.6895327830487, -0.31267322061261915, 7.515357165417748, -321.97901927994855, -5.801830878533898e-05, 0.0024866248718986863, 0.9949290338697692]
[6.330799667104046, 1.3786842080939155, -419.5139574387432, -0.31452167608267223, 7.52348958765123, -322.4084579008456, -5.856807838380005e-05, 0.0025041897930025364, 0.9947879472730846]
[6.340620760700454, 1.3853302350387047, -419.56220662686195, -0.31580609969262513, 7.532736865439633, -323.0945816092293, -5.105838871442568e-05, 0.0025058598956890408, 0.9945602633855217]
[6.31902745456629, 1.3500635787149389, -414.8416305508092, -0.3177346199899941, 7.501000908569065, -321.31114069711447, -5.500637495914095e-05, 0.002460421301663973, 0.9951837628440812]
[6.334478126421577, 1.3938042465698335, -417.58226557916265, -0.31826940086269107, 7.5333976491886165, -322.9200553912231, -5.684044061867104e-05, 0.002516628749215879, 0.9946317442049137]
[6.326948388093637, 1.405092568907967, -417.600479328877, -0.31964415008069935, 7.524272862405178, -322.3082812110713, -6.451567117333567e-05, 0.0025117903234629056, 0.9948343337048879]
[6.322904283072526, 1.3617754240041056, -413.2570354149006, -0.32085665711280226, 7.5142217404216005, -321.8768015426389, -5.5890738460432745e-05, 0.0024738113763538554, 0.995007252533332]
[6.3386115775655885, 1.395910389261679, -415.90829995240415, -0.319587436289008, 7.543637097179294, -323.70149658771606, -5.2318034282354614e-05, 0.0025130011379533466, 0.9943843499262143]
[6.324892005810993, 1.3950294141017363, -414.6371170381227, -0.3231489176429937, 7.5204002938837045, -321.8535874966059, -6.470981332920914e-05, 0.002501172466838107, 0.9950054298155323]
[6.328125902555636, 1.39392715638804, -413.7550759871815, -0.3241569227789115, 7.523618883550318, -321.74917251563227, -6.162476320337838e-05, 0.0025012693286948634, 0.9950461094929246]
[6.32681068694118, 1.3973373276397583, -413.17524629459814, -0.3271505076321642, 7.522540372364867, -321.0187899688432, -6.433878841533029e-05, 0.0025045224596073976, 0.9952921237418239]
[6.321248212103095, 1.3972701865551092, -411.9899112679645, -0.327213047215732, 7.520446364177972, -320.72158521433005, -6.58364667063279e-05, 0.0024995847330465224, 0.9953987765055536]
[6.320920849487782, 1.3870825591099836, -410.8122705295411, -0.3296890548593655, 7.510122365494555, -319.5226864703532, -6.600363884393007e-05, 0.0024911336485436046, 0.9958041579760185]
[6.334171705349718, 1.3963841413465832, -411.552274723316, -0.33086873214009327, 7.531811787471703, -320.31908015410846, -6.035700738015644e-05, 0.002522163357831368, 0.9955351662310472]
[6.326975228361406, 1.3896700759685325, -410.5758211954609, -0.330862499276733, 7.519912522027608, -319.5872500273682, -6.136988097589548e-05, 0.002487181793944561, 0.9957843946269771]
[6.323232855845054, 1.401183657932835, -410.21301296100887, -0.33250998408901394, 7.525713400424568, -319.0148029125459, -6.684836813820001e-05, 0.002499367000057378, 0.9959765797834076]
[6.336946857098235, 1.3789276374321846, -408.0798849736651, -0.3299084108379971, 7.5435503561567785, -320.31040716279733, -4.6612898584303625e-05, 0.002491321377402477, 0.9955619801168485]
[6.311716819180578, 1.383937903313822, -407.1211556905986, -0.3343219224359871, 7.511683628455556, -317.2096576046062, -7.214954845345643e-05, 0.0024893973756660247, 0.9965960420886977]
[6.319814638112353, 1.3926620610306397, -407.8946732489365, -0.33412226450077354, 7.520288048152306, -317.1878374308359, -6.866481044285653e-05, 0.002497692280724312, 0.9965979393971055]
[6.334042026305195, 1.3982397521063064, -408.4884568213872, -0.33265593336803967, 7.531732484314618, -317.49696117462656, -5.44870734095703e-05, 0.002506478254062968, 0.9964914155955188]
[6.343794986485422, 1.4195847543746312, -410.7166062473197, -0.3355625839396016, 7.5387514004581115, -316.6010959548246, -5.865663632836629e-05, 0.0025284421174422336, 0.9967729042022468]
[6.322041772985118, 1.3965860647049686, -407.557554672719, -0.33742636163552586, 7.518258749107941, -314.70280319479, -6.90217794238077e-05, 0.0025026992293044475, 0.9974236947431634]
[6.320756208181873, 1.396132288132899, -407.35962196207316, -0.33471065412270057, 7.517239028080299, -314.5261145017939, -6.950428836279533e-05, 0.0024996691722023643, 0.9974836062366127]
[6.324654420842667, 1.410525519771219, -408.20139691618067, -0.33435536733950455, 7.525479550863144, -314.3664072029827, -6.966365735082571e-05, 0.002518146837484644, 0.997530722683774]
[6.333969407237434, 1.422233590958041, -409.44440509819634, -0.33281663845053094, 7.536669149369345, -314.2710670717316, -6.693933786454955e-05, 0.0025356238948166824, 0.9975537444192081]
[6.355992977329636, 1.423667585063662, -410.80071002968083, -0.33064195827086673, 7.5630860727588995, -315.47742479639436, -5.223897282367033e-05, 0.0025525855649177883, 0.9971446595883086]
[6.332628871286484, 1.414890679404103, -409.0444347728701, -0.33073038665526633, 7.534594662931898, -313.0232358274578, -6.569062214604107e-05, 0.002526859776467062, 0.9979699783999371]
[6.33026917544094, 1.4167727493145157, -408.7828912891427, -0.33346732959249176, 7.534251850423852, -311.5698409562709, -6.638263041081895e-05, 0.0025248337489651197, 0.9984533727613225]
[6.334864521523948, 1.4197166757211284, -409.14780137625473, -0.33119338127399445, 7.544291846945414, -311.89302044168403, -6.154241208398688e-05, 0.0025302110644196095, 0.9983437694497306]
[6.329821043276189, 1.4194844758028327, -409.0006921072848, -0.33091705323268406, 7.5326889854936425, -310.10282414106126, -6.57105658847967e-05, 0.002524225132127913, 0.9989379760457052]
[6.332447836394845, 1.4180718700484731, -409.3515359403751, -0.33097455124691016, 7.536394834969197, -309.70156445226434, -6.348185425234865e-05, 0.002522473430736767, 0.9990685170121378]
[6.326503307567199, 1.4142736977590809, -408.8202618125457, -0.3303511782899436, 7.527157924012244, -308.43358002529015, -6.42036519390544e-05, 0.0025109010622448866, 0.9994923341324842]
[6.33314686567315, 1.3904989362005655, -408.8734726743388, -0.32995533722275455, 7.522167000463982, -307.25472448975665, -5.843340644793493e-05, 0.0024911591902478077, 0.9998825881835897]
[6.324091247761705, 1.4035950853250023, -408.80423969295373, -0.32955206722653924, 7.517998202455042, -306.22045259100116, -6.392662268579812e-05, 0.0024962049687820044, 1.0002257777492432]
[6.320937214168261, 1.3907444603709394, -408.30218396527215, -0.328473280165265, 7.517062244990234, -305.43651756120926, -6.758904969956625e-05, 0.0025056765986684318, 1.0004890007324294]
[6.322426778463744, 1.4120944350147067, -409.8214155532085, -0.32410047760456717, 7.523863955210797, -305.4627430895213, -6.912335532043408e-05, 0.0025205834692993497, 1.0004698365575355]
[6.340465346314591, 1.4383743917589231, -413.31110148727004, -0.3254634013847786, 7.5409035587326025, -304.9908903762757, -6.424744794670612e-05, 0.0025486633539353546, 1.000602128521973]
[6.32157045885927, 1.3992012295195253, -410.28917041512386, -0.3246620299050187, 7.510257711415244, -302.7805817059939, -6.853929369875179e-05, 0.0025019957766593383, 1.0013553620575637]
[6.326717151331378, 1.3791251442681536, -409.8805971318945, -0.32111992897098607, 7.515898790385753, -302.9675555419966, -5.509987217832602e-05, 0.0024766576549525993, 1.0012962240136478]
[6.333141420278094, 1.4212835766412426, -413.43363075637194, -0.3218983903645173, 7.536520863879529, -302.47087437244943, -6.578653169739948e-05, 0.0025328548388953856, 1.001436306292967]
[6.326836874668768, 1.3891225425456515, -411.10348420187427, -0.3190774978298636, 7.527553848141776, -301.85810814584187, -6.0175674999843535e-05, 0.0025059119011878062, 1.0016554150446273]
[6.327684058974139, 1.3866732936370099, -411.54145697906847, -0.3172520647668328, 7.522051438138854, -300.8523207683687, -5.6398384373701146e-05, 0.002497592635638241, 1.0019856692134845]
[6.319253860558909, 1.3917706966203638, -412.33371864361465, -0.3173706690022415, 7.515601290940742, -299.7347745665281, -6.515129610988631e-05, 0.0024963735590859785, 1.0023505127357135]
[6.328408767499102, 1.3880545946601153, -413.1427912905187, -0.3136890980895636, 7.53155960445432, -300.42486186513815, -5.811699600885498e-05, 0.002503065163637326, 1.0021162700686705]
[6.314925146242467, 1.371490532591917, -411.7208493796459, -0.317478835584748, 7.502681277786026, -297.3250471008007, -6.262379836039753e-05, 0.002473519514587964, 1.0031532158632412]
[6.311739861758182, 1.358514526958083, -411.66543931351333, -0.3145941326256976, 7.498163813774991, -296.7055548741459, -6.387768717583678e-05, 0.002466017748908764, 1.003358870376485]
[6.309321067555759, 1.3682729963473794, -412.97827989944426, -0.3140208732666594, 7.498623760945293, -295.9140650456471, -6.771436338927018e-05, 0.0024758673786212694, 1.0036120840699823]
[6.3203190859320095, 1.3656805463166661, -414.1897425798726, -0.3089234562494917, 7.5048702326968995, -296.33312977782447, -5.806586315449902e-05, 0.0024807603733291383, 1.0034648721315502]
[6.315679325582556, 1.357573815946148, -414.08741980148193, -0.3083475254121594, 7.50705718350287, -295.86585882850756, -5.856450936184093e-05, 0.002473376287851621, 1.003620410639278]
[6.32747306026266, 1.378939363081551, -417.26848043993544, -0.3046995397699822, 7.526435378216229, -296.73135767090326, -5.6074623062757304e-05, 0.002505194550049482, 1.0033116908670434]
[6.329009124276298, 1.3796560901647688, -418.41938248711153, -0.30194259301053594, 7.524691965569308, -296.3568154834903, -5.746550427669558e-05, 0.0025089966705887264, 1.0034278629079576]
[6.3411648295924445, 1.3821101064860744, -419.8877822058692, -0.2988851575982985, 7.539677002655647, -296.8759168415528, -4.522084500045937e-05, 0.002509795089150296, 1.0032457318025498]
[6.3320597803164915, 1.3618887708925573, -418.94117768747213, -0.2977920433669776, 7.527793415257028, -295.7686264155364, -4.7611145310878715e-05, 0.0024887666025743, 1.0036191654473752]
[6.332022778868151, 1.3636478964662873, -419.5899411731438, -0.29567328998100023, 7.524311598937882, -295.115772816968, -4.9005467482515544e-05, 0.002497811569064018, 1.0038310195999944]
[6.3376377612168415, 1.3630021385710471, -421.04401803645726, -0.2950320676595547, 7.527878635446904, -294.69939598886475, -4.6813082475971664e-05, 0.0025013855417713752, 1.003958963594083]
[6.317770070028974, 1.3581665199592872, -420.5281607480222, -0.29349755192633237, 7.5028343986495045, -292.7051500076873, -6.193349875349578e-05, 0.0024896836463749097, 1.0046233255808945]
[6.327536359984404, 1.3603293717587888, -421.922895828531, -0.29053468954502404, 7.5137393495112, -292.84479000517115, -5.271475097634734e-05, 0.002494009975025981, 1.0045674391645398]
[6.323052288981939, 1.3507102166408391, -422.02916020286443, -0.2866776944333639, 7.509619658593667, -292.544046422666, -5.5605282395605164e-05, 0.0024879425334170713, 1.0046663597397092]
[6.333315905376876, 1.3549980267728592, -423.20051089161973, -0.2844243934535484, 7.522239464483147, -292.7643562602413, -4.5557019471237635e-05, 0.0024941510395016862, 1.004585282985137]
[6.32938227910362, 1.3522397753761277, -423.44227723920704, -0.28359518804088946, 7.522615265677115, -291.86967215954934, -4.875686892432622e-05, 0.0024919472533268296, 1.004880075136863]
[6.323721690348183, 1.334295952112535, -422.80532569884093, -0.28214155230853466, 7.5096372846691555, -290.5393092169237, -4.906799178533471e-05, 0.0024721109393192556, 1.0053252903376184]
[6.348353564487407, 1.3601593457304118, -426.3934219537877, -0.2759060987918963, 7.545008331106119, -292.1234469129212, -3.73646533780045e-05, 0.0025160570164649695, 1.0047756389713838]
[6.340469526985054, 1.3504631679693644, -425.78088889069863, -0.27618288571876376, 7.534108359068652, -290.5126993029918, -4.252749394970477e-05, 0.0025045282511611017, 1.0053135929758918]
[6.326520701219842, 1.3473594367330324, -425.3731458231519, -0.27316753369683483, 7.513690797978056, -288.94173621405014, -4.93418780498173e-05, 0.002487478440601711, 1.00583695223509]
[6.327757449428965, 1.3544553064071467, -426.18137681568965, -0.2709333629875854, 7.5191243036171365, -288.75836298297855, -5.2866133888015114e-05, 0.002506183602316419, 1.0058921417973972]
[6.330000918555417, 1.347074711308998, -426.2049448081838, -0.2666306712627291, 7.523094613690827, -288.6245609538147, -4.778664638908011e-05, 0.002505789012209447, 1.005936315421479]
[6.34268821924338, 1.3582268046729653, -428.0975147465712, -0.2645546796727753, 7.5352368991549, -288.4352348737791, -3.960852438770142e-05, 0.002519794258754155, 1.0059860016317803]
[6.325832222028532, 1.3455869377957985, -426.70270189721475, -0.26489525945731235, 7.515327870540045, -286.374259839359, -4.9626159109629486e-05, 0.0024997991204385424, 1.006678534563419]
[6.338524765370957, 1.3487801256239527, -428.43434119471635, -0.26255319809476924, 7.528281756515415, -286.7328927109589, -4.4014748590416776e-05, 0.0025167396285264354, 1.006547760782563]
[6.332530418953102, 1.342940970901858, -428.5590260662229, -0.2586676615738149, 7.520661842118579, -286.0613368287817, -4.697664872176285e-05, 0.002505242815485147, 1.0067694252565762]
[6.3283554812401945, 1.3385149024726355, -428.7556666195513, -0.25794446393565285, 7.509415668868905, -284.66436087671383, -4.828183228862535e-05, 0.0024968459589480747, 1.0072309659648462]
[6.329583254968444, 1.329152048425814, -428.7747817331605, -0.25311492234503996, 7.512818624576543, -284.7589670354947, -4.33407823854757e-05, 0.0024902785566311442, 1.007199485855027]
[6.327899499300337, 1.3314996564927084, -429.63628052615735, -0.250443013425131, 7.515942558391419, -284.3848022162206, -4.4566574840346324e-05, 0.0024940025558029414, 1.0073175281140072]
[6.336526182080008, 1.3401120394963473, -431.3838629351471, -0.24768121917464686, 7.5214202335452125, -283.9428761315732, -4.162305815887243e-05, 0.0025087624665202993, 1.007451914464588]
[6.332053891323287, 1.3401109769027317, -431.95112790041077, -0.24650359340201888, 7.517493715760442, -283.3125993811236, -4.599335091499188e-05, 0.0025071862036244574, 1.007656849525358]
[6.333691536522466, 1.3377264865967677, -432.445861622521, -0.2427931081029429, 7.520152220490322, -283.01874391416646, -4.291180642024323e-05, 0.0025119651278272537, 1.0077508094194223]
[6.3356081068601195, 1.3321439381265585, -433.13915899975774, -0.24131594161342385, 7.527015799720403, -283.1257865715763, -3.764524865307999e-05, 0.0025035894397272794, 1.007710560319606]
[6.336625881194508, 1.3297115362290337, -433.956978992276, -0.2406796197348644, 7.526086191361913, -282.4618677815977, -3.892926912058961e-05, 0.0025078352203150404, 1.0079249154474093]
[6.322573462628224, 1.2999947817723359, -431.9478424762144, -0.237282376758332, 7.5062833957739645, -281.4336391294566, -4.197357337618514e-05, 0.0024800693949094846, 1.0082794770142374]
[6.326283753442643, 1.3064057434888752, -433.1750836738495, -0.23523606582001946, 7.514248330289746, -281.4345253965581, -3.1027554228456754e-05, 0.002464997078278058, 1.0082707222547498]
[6.338052249172034, 1.3228913565774318, -436.13419224529935, -0.23223517082338122, 7.526443885282854, -281.63477547778325, -3.4929481334728e-05, 0.0025067110461831285, 1.0081839669069468]
[6.343305854388377, 1.3248819901860798, -437.49771170656766, -0.232295006473948, 7.526783824245589, -281.0751239698974, -3.306566074134602e-05, 0.002507654975960601, 1.0083600101710797]
[6.330751104533118, 1.298503557391827, -435.54334966147076, -0.2290586856596603, 7.513949452000816, -280.5774581443556, -3.437068755613736e-05, 0.002483817153746755, 1.0085383889010038]
[6.329612220290497, 1.3119013188831756, -437.1556122773712, -0.230742326815518, 7.518405928863907, -279.71831326764396, -3.8968593746058555e-05, 0.0024977060500542157, 1.0088119561689968]
[6.324657653572224, 1.299395430257402, -437.0850477676043, -0.2305960863707435, 7.504313723193249, -278.5388659226459, -4.079563805821003e-05, 0.0024833438069534323, 1.009203259676447]
[6.329887408607587, 1.3009502491315745, -438.16781946780833, -0.22684622824783773, 7.516317504917543, -279.4715441028241, -3.568071357513709e-05, 0.0024862429868206543, 1.0088867460640498]
[6.328490620084034, 1.3140963990300711, -440.17084104498355, -0.22737679646315384, 7.515442936330378, -278.6522064658172, -4.336651947968975e-05, 0.0025017639795840594, 1.0091444289146423]
[6.338427981264659, 1.312967956020357, -441.4701551824093, -0.22296184973956637, 7.521796503578312, -279.2385848658296, -3.519331058106872e-05, 0.002504481107477847, 1.00894117089802]
[6.307807800897635, 1.2708187688416905, -437.55066704794746, -0.22500130721534062, 7.474503709224024, -276.51444055005555, -4.594300845879042e-05, 0.0024438949376614106, 1.0098708550967335]
[6.321229373314812, 1.2862609845347808, -439.78199885351864, -0.22159024591753462, 7.498268005310321, -277.8796564003805, -4.00279749212959e-05, 0.002480570524763386, 1.0094030988818643]
[6.339059933193322, 1.3061577146720238, -442.853561683275, -0.21816000770841787, 7.522964349424944, -279.3864083809819, -3.101136133063965e-05, 0.0025058685044883552, 1.0088826509273552]
[6.340163465853838, 1.3077550296247962, -443.7203001875958, -0.21701283357936513, 7.522520834528036, -279.2718863538187, -3.2451241089711933e-05, 0.0025076038175842483, 1.0089146228529513]
[6.331287819334527, 1.3096434020562557, -443.82138909776324, -0.2163014855211414, 7.514311044971188, -278.8007885247198, -3.791956043527425e-05, 0.0025069994144083616, 1.0090700270192454]
[6.33225651992708, 1.2820803724804661, -442.95537961418086, -0.21404738778150526, 7.507102679940557, -278.93820588740266, -3.0825011237001046e-05, 0.0024780118472720603, 1.0090304635596616]
[6.329201036343635, 1.2928548381192733, -444.27910019575216, -0.20841343954609085, 7.509064801932873, -279.87704039407515, -3.688369754344167e-05, 0.0024925983316497168, 1.0087102488137267]
[6.352217958668897, 1.2990723292954225, -446.5840202285702, -0.2026514372967069, 7.5413542744391195, -282.50653735162484, -2.0123082982795803e-05, 0.002517084688494262, 1.0078230580647545]
[6.340386934215702, 1.2919931674311282, -445.79465320276404, -0.2062538290993014, 7.522857341734803, -280.78296632302437, -2.8252714995185267e-05, 0.0025048134170690844, 1.0083996159548234]
[6.345356855875174, 1.3038938545270393, -446.9967361121288, -0.20206567701164935, 7.525518169370807, -281.53356447203294, -2.412533207579428e-05, 0.002513667010383607, 1.008142613082455]
[6.3397927626198864, 1.2981714184876822, -446.71715122440384, -0.1976908506869562, 7.527572185026486, -282.5522225268784, -2.6460761742143965e-05, 0.0025169936852197997, 1.007807002147663]
[6.329032577755102, 1.2722830421109743, -444.9776832684164, -0.19694983980468156, 7.51347599703517, -282.39614996256176, -2.8941548079916805e-05, 0.002486957717964095, 1.0078707103200963]
[6.335376944704827, 1.287256070900519, -447.01643308619833, -0.19490052151058368, 7.520540433854123, -283.1716949718355, -2.963297975708397e-05, 0.002500306758648224, 1.0075996728399308]
[6.3353747375073635, 1.2742726258871426, -446.4251884597652, -0.19191347624744295, 7.51929060291512, -283.94832095133955, -2.5495876948216232e-05, 0.0024894045656649235, 1.0073464094027542]
[6.333557584170309, 1.285035456089875, -447.1130641731001, -0.18997227173013825, 7.514600279936479, -284.32494748902684, -2.9839777499347673e-05, 0.0025032777520063434, 1.0072168694336614]
[6.343980870548917, 1.2808082415468127, -447.87337595045244, -0.18848114346546796, 7.518211456243827, -285.00940892253783, -2.196605093731338e-05, 0.0025055739541913185, 1.00698482710788]
[6.34847766442713, 1.2977882580284565, -449.38190497330186, -0.18688027772371998, 7.525753426793643, -285.89361108218003, -2.2749791965436965e-05, 0.0025222281771859296, 1.0066814409774025]
[6.3477984809001144, 1.2872204276047592, -448.9333288522714, -0.18348135653004854, 7.52122257461981, -286.5709522761764, -2.069362263427465e-05, 0.0025109214739460197, 1.0064600925405989]
[6.347177624197376, 1.277683074214667, -448.2244461350036, -0.18115148101955117, 7.518717258581802, -287.30701829526623, -1.652162475810509e-05, 0.00249846667042428, 1.0062210799353373]
[6.337104536257617, 1.2643770296452983, -447.0477294737496, -0.17948427894265218, 7.509064454055232, -287.65346315900433, -2.338488128258577e-05, 0.002489363134292952, 1.0061143960887027]
