[125.77459525559135, -22232.900485002352, -8848357.101948002, -75.5572448939669, 13543.916680289694, 5390993.548454377, -1.3996328741394244e-05, 0.0025074532081396554, 0.9979003962319463]
[336.3678078579494, -22200.555552012316, -8854568.883666342, -203.866276585704, 13524.215986422441, 5394777.683485248, -3.774757859609919e-05, 0.002503805444620104, 0.9986009720194963]
[266.5846122077235, -22277.607401752175, -8855132.815609133, -161.3477062825194, 13571.157948550443, 5395121.037739515, -2.987717794728254e-05, 0.002512495404479386, 0.9986645400395632]
[247.06812223891637, -22232.796618718672, -8857011.676350515, -149.45663644652285, 13543.855451416459, 5396265.6228414215, -2.7676124984336154e-05, 0.00250744144672616, 0.9988764427375838]
[249.4471485556794, -22283.31441732339, -8858766.649444683, -150.90488588722803, 13574.634455763211, 5397334.488418339, -2.7944382834399953e-05, 0.002513139120871102, 0.99907432862372]
[302.96709852069, -22305.795362251243, -8862715.29414848, -183.51239104835273, 13588.333615194375, 5399739.862514887, -3.398048117687173e-05, 0.0025156746058301637, 0.9995196480617696]
[272.07274751526126, -22235.281617757973, -8864619.398880048, -164.6881644008708, 13545.370936521169, 5400899.7352413125, -3.0496102712149703e-05, 0.0025077219068242573, 0.9997343815883989]
[310.10791725992834, -22111.287580904005, -8867005.003968373, -187.86279224143937, 13469.826676933222, 5402353.173155022, -3.478597051603686e-05, 0.00249373754904369, 1.0000034628250158]
[328.469437076946, -22224.982440143434, -8866338.818818783, -199.04972038728306, 13539.097255667642, 5401947.1172700515, -3.685672077101404e-05, 0.0025065603762305703, 0.9999282890483435]
[296.1315532065727, -22284.187095098318, -8865954.786275204, -179.34577898936655, 13575.167764904605, 5401712.89784258, -3.320943986053228e-05, 0.0025132378051049764, 0.9998849285002989]
[271.9062292928863, -22230.251988379663, -8868399.624762459, -164.5856655312193, 13542.306970331043, 5403202.229701662, -3.047736893237223e-05, 0.002507154994110469, 1.000160656125304]
[275.66735222407607, -22139.48139792777, -8869909.939888418, -166.8777085530629, 13487.005034228898, 5404122.317835294, -3.090164577967376e-05, 0.002496917779954832, 1.0003309964815124]
[250.45308258429375, -22301.458862756837, -8869477.79921617, -151.51341765078402, 13585.68942075677, 5403858.83532388, -2.8057712931144332e-05, 0.0025151856915158334, 1.0002822180453146]
[337.5063020991758, -22210.79163968507, -8874892.307934439, -204.5525242993229, 13530.452132552668, 5407157.353103101, -3.787591511188254e-05, 0.002504960159358443, 1.0008928886561554]
[327.61820101483187, -22197.27852127717, -8875573.381172169, -198.52766574040348, 13522.21934639026, 5407572.18118218, -3.676071097299619e-05, 0.0025034362090172865, 1.0009696882914816]
[364.9360872658683, -22014.904458300087, -8878534.806943456, -221.26488679029802, 13411.106821984318, 5409376.348359755, -4.0969668323086495e-05, 0.002482867785165913, 1.001303702110023]
[353.69100550154485, -22241.158702641784, -8877332.288002655, -214.41263280546198, 13548.95519068711, 5408643.536857332, -3.97012802613308e-05, 0.0025083851813531045, 1.0011680346088898]
[352.42930604534973, -22198.862556171214, -8878585.486811122, -213.64329111973467, 13523.185665464933, 5409406.93018584, -3.955898353735358e-05, 0.002503615015357343, 1.001309365659411]
[320.1598026326337, -22218.59612409168, -8877995.891184647, -193.98168595192897, 13535.207609991743, 5409047.659595741, -3.591951125047505e-05, 0.002505840667396022, 1.0012428526951893]
[397.736046703615, -21914.51284312443, -8882688.909994107, -241.24787702701673, 13349.947425192906, 5411906.642848233, -4.4668991863571866e-05, 0.00247154627420777, 1.0017721501634806]
[405.75110709838356, -21905.816172417944, -8883097.376121877, -246.13152175982674, 13344.646560387062, 5412155.629694025, -4.5573016592162633e-05, 0.0024705649345040845, 1.001818245393906]
[387.76371528874313, -22155.746897711117, -8880699.105488969, -235.17075059673715, 13496.918849610754, 5410694.397105946, -4.354413475164012e-05, 0.0024987525870000006, 1.001547721573348]
[395.3616196163903, -22138.641862158765, -8880589.54832382, -239.80005407174775, 13486.496304801065, 5410627.752038722, -4.440111768156867e-05, 0.0024968233091593028, 1.0015353826545559]
[471.82884269439893, -22029.38627197262, -8884776.099952267, -286.38956991954683, 13419.936025237172, 5413178.161906025, -5.302537660839555e-05, 0.0024845016027732394, 1.002007552639758]
[378.7605091677218, -22190.728763521067, -8879881.788770046, -229.68395507165087, 13518.231523145669, 5410196.400495559, -4.252868278952541e-05, 0.002502698058090017, 1.0014555255775064]
[373.2935105285949, -22209.5920609395, -8880489.567048658, -226.35252206764736, 13529.724217188343, 5410566.612035494, -4.1912073588079086e-05, 0.002504825561890512, 1.0015240649239334]
[367.5471139049713, -22393.64933097312, -8880082.53012446, -222.8500023493241, 13641.863049959728, 5410318.487506405, -4.126383254012537e-05, 0.002525583927895642, 1.001478129389464]
[383.7426404585695, -22196.67125324953, -8882672.960916614, -232.71781667260748, 13521.853540080063, 5411896.669898726, -4.309053263011313e-05, 0.0025033684982695994, 1.0017703053929068]
[407.8733126289129, -22249.955537469144, -8882362.181097142, -247.42023024856556, 13554.317611540668, 5411707.364798854, -4.581203404524723e-05, 0.002509377895932964, 1.0017352582867074]
[405.16475144422327, -22184.14275672712, -8883712.817654338, -245.7696644034457, 13514.221566329914, 5412530.138943723, -4.550655737009199e-05, 0.002501955507951176, 1.001887582663031]
[407.70288081490673, -21908.196667758486, -8885998.392665595, -247.31768603269782, 13346.097127027104, 5413922.882076634, -4.579318679614719e-05, 0.0024708337553271953, 1.0021454256912268]
[457.0687528664901, -22172.783811603127, -8886997.688851066, -277.39335321740043, 13507.304200661276, 5414531.294079411, -5.136048387836187e-05, 0.0025006745411211475, 1.0022580661545526]
[535.6066728701434, -21542.178573210553, -8893752.289959699, -325.24793282643236, 13123.10093552501, 5418646.982636935, -6.0218938494801585e-05, 0.0024295536514073466, 1.0030200187487137]
[508.9909937995477, -21793.3039444894, -8889473.20866863, -309.03024744556177, 13276.101342842283, 5416039.733164738, -5.721675245596166e-05, 0.002457876145171319, 1.0025373286485721]
[409.58994172926464, -22072.371885295408, -8887238.011097092, -248.4654565450922, 13446.124781579525, 5414677.753373436, -4.60057842075422e-05, 0.0024893499066231356, 1.0022851805382922]
[461.9170760562987, -21780.055867816394, -8893745.109425627, -280.34804383680785, 13268.030365596338, 5418642.164630696, -5.190763957669487e-05, 0.0024563817749855364, 1.0030191294802773]
[385.91267151776105, -22141.383367887072, -8887712.09552608, -234.0381285416835, 13488.16823960763, 5414966.500094465, -4.333533461193423e-05, 0.0024971330805839556, 1.0023386380206936]
[421.54590971880276, -22089.04133164201, -8889866.082020551, -255.74883486918532, 13456.279894101546, 5416278.709393332, -4.735416645902676e-05, 0.002491229761416397, 1.0025815736922883]
[449.25000953596896, -22101.068495863685, -8891074.038885644, -272.6275338492427, 13463.607953980923, 5417014.54058595, -5.047870669284435e-05, 0.0024925863625426038, 1.002717802035374]
[481.4771456223573, -22083.802241776946, -8893519.75118779, -292.2628957862246, 13453.089656118691, 5418504.483232245, -5.411337510532163e-05, 0.0024906389234008635, 1.0029936422586594]
[477.9027409577905, -22131.38438633895, -8893441.219935626, -290.0841067965184, 13482.078785477523, 5418456.511304433, -5.371019017234058e-05, 0.002496005442100108, 1.0029847617819097]
[519.3034100749601, -22114.034632525952, -8894178.667631894, -315.30923212390496, 13471.509452879058, 5418905.776206936, -5.837948760470378e-05, 0.002494048680958216, 1.0030679363017843]
[507.4592855194062, -22252.848295137796, -8893948.83599851, -308.09171061322803, 13556.083150517581, 5418765.558123314, -5.704352435250576e-05, 0.0025097044270610534, 1.0030419782987445]
[539.2778786275942, -22392.38314982361, -8895268.616588863, -327.47677672190594, 13641.098238416795, 5419569.32386814, -6.063196524005327e-05, 0.002525441555979373, 1.0031907848474895]
[551.5759776123715, -22204.21138427052, -8898723.08584975, -334.97048471058895, 13526.454816580388, 5421673.871289453, -6.201913890536893e-05, 0.002504219238204466, 1.003580409407414]
[516.2823487515788, -22148.263807924275, -8898793.02248939, -313.46646399768326, 13492.36625896559, 5421716.412978408, -5.803863681855259e-05, 0.002497909421276566, 1.0035882857463096]
[516.5934562177791, -22265.040395356104, -8896902.605247542, -313.6564636502698, 13563.513160348994, 5420564.704440503, -5.807364752190401e-05, 0.002511079640454384, 1.0033750647608148]
[575.7024643620633, -22012.270558052136, -8904299.26299394, -349.66983958223307, 13409.512797224555, 5425070.90109649, -6.474030837489621e-05, 0.002482571742902189, 1.0042093178836364]
[436.65008785079704, -22150.32387814962, -8897715.012797952, -264.94872661654887, 13493.617837977023, 5421059.62593415, -4.9057496712731074e-05, 0.0024981416026381496, 1.0034666919617279]
[423.0097375374588, -22232.205169848014, -8897740.310684208, -256.63714665561963, 13543.503769581346, 5421074.975256806, -4.751904074282097e-05, 0.002507376246128731, 1.0034695340363256]
[423.0079699562335, -22362.150135891705, -8897410.533562332, -256.63507436354143, 13622.674881852778, 5420873.771827656, -4.751862714724188e-05, 0.002522031772451447, 1.0034322861228737]
[449.9367120116656, -22174.353243306163, -8900838.009825686, -273.0430070648294, 13508.258761733838, 5422961.918042347, -5.055589922936888e-05, 0.00250085165912995, 1.0038188739853466]
[426.3276468985209, -22153.898655669014, -8900758.135302236, -258.658666497233, 13495.79467022097, 5422913.292445211, -4.78932435010431e-05, 0.0024985446361780648, 1.0038098714848984]
[385.0663230692862, -22327.408946294192, -8898856.378392702, -233.51845601222908, 13601.507509098958, 5421754.524857834, -4.32395477171836e-05, 0.002518113586984219, 1.0035953445461046]
[489.3550507602728, -22074.28354328718, -8903978.692934353, -297.06075889157114, 13447.29123603347, 5424875.300777719, -5.5001780314075817e-05, 0.002489565565856039, 1.004173107336861]
[445.7233291973196, -22233.2458684848, -8900807.232344795, -270.47667014438025, 13544.138919637055, 5422943.067277513, -5.00807349219361e-05, 0.0025074936113001433, 1.0038153846700608]
[522.1624297341543, -22405.610870527547, -8903729.298718486, -317.04813274131266, 13649.159388709417, 5424722.850381786, -5.870154813959299e-05, 0.0025269334700006437, 1.0041448866311689]
[427.34261751639804, -22297.128449080643, -8900126.482774278, -259.2773660331251, 13583.059425585849, 5422528.200739541, -4.800763134829386e-05, 0.0025146984087937047, 1.0037385793554006]
[467.5463516577836, -22257.546237412484, -8902728.87363716, -283.77261654759377, 13558.945597224607, 5424113.547833012, -5.254194438972625e-05, 0.0025102342876494694, 1.0040320825368527]
[466.1516533971242, -21901.874054451728, -8906024.095284086, -282.92496980340275, 13342.247821865993, 5426121.396033416, -5.238502868391818e-05, 0.0024701207665446786, 1.0044038027782185]
[460.7411281530693, -22039.22099471566, -8905911.357214887, -279.62768127397817, 13425.928757967278, 5426052.487832226, -5.1774675367468076e-05, 0.00248561112346286, 1.00439104686359]
[413.2767086267459, -22094.174539910997, -8906817.636975214, -250.7074498428143, 13459.409495238182, 5426604.466377289, -4.6421404826591786e-05, 0.002491808800547536, 1.0044932381075828]
[441.39967308153723, -22073.791155129125, -8906305.406672051, -267.84336167275444, 13446.990139436344, 5426292.482118812, -4.959325310808466e-05, 0.002489509930928801, 1.0044354785414142]
[462.29162762452006, -22000.885637466927, -8908332.050901508, -280.57299339354734, 13402.574239826987, 5427527.140790065, -5.1949595929495455e-05, 0.0024812875752599924, 1.0046640567282583]
[519.480581775526, -21744.30848131224, -8911778.923252258, -315.41873006078504, 13246.252523459634, 5429627.260396098, -5.8399819307870836e-05, 0.002452350223044894, 1.0050528603210374]
[475.5679859191496, -22084.069256541436, -8907340.123105623, -288.6618012329561, 13453.25301117374, 5426922.738960862, -5.344687104077266e-05, 0.0024906691478580032, 1.0045521616144197]
[375.0960174659195, -22137.92590387627, -8903623.486349767, -227.44670035678115, 13486.06321640575, 5424658.412362632, -4.211523786504544e-05, 0.002496743162436683, 1.004132956768077]
[407.0653948958134, -22113.707605749514, -8905399.929594895, -246.92478577667706, 13471.308568018805, 5425740.636022853, -4.5720875947019044e-05, 0.00249401177082758, 1.0043333139983817]
[419.33377148593695, -22150.072190156367, -8905373.504862724, -254.40014476881746, 13493.465266754261, 5425724.515440527, -4.710453254316353e-05, 0.0024981130444907346, 1.0043303296551374]
[394.98050145465464, -22172.961102306712, -8903715.504304387, -239.56231294772084, 13507.408673094902, 5424714.432949777, -4.435788505742167e-05, 0.002500694450786547, 1.0041433283559638]
[433.1994160858258, -21936.35298582842, -8907136.22700355, -262.84977048870996, 13363.254402149672, 5426798.578317781, -4.866859422139456e-05, 0.00247400934523419, 1.0045291748287635]
[406.007885636736, -22196.346224208337, -8903144.535704255, -246.28200385117384, 13521.657636052627, 5424366.575949784, -4.56016191253076e-05, 0.002503331940185446, 1.004078928041496]
[501.1410091302926, -22028.281375796305, -8905876.110927932, -304.2453872145378, 13419.264289335337, 5426030.793771219, -5.6331115599306033e-05, 0.002484377372329718, 1.0043870318942965]
[425.19260235856996, -22138.556277422922, -8904728.594667932, -257.9714252134031, 13486.448139603297, 5425331.694229537, -4.7765368241643424e-05, 0.0024968140542960945, 1.0042576044027551]
[461.76893728420424, -22100.356841384026, -8906048.496375263, -280.2566986103418, 13463.1760070606, 5426135.813115353, -5.1890581016003294e-05, 0.00249250585091244, 1.0044064746221444]
[442.6301727163866, -22087.8670555157, -8903565.649350513, -268.5967293279303, 13455.5638666776, 5424623.339880279, -4.97320992824873e-05, 0.0024910971761617556, 1.0041264626398057]
[536.3314096150184, -21665.781404537494, -8906829.64183521, -325.69036695122077, 13198.404323336925, 5426612.32523815, -6.0300533182584335e-05, 0.002443493729818132, 1.0044946897213007]
[429.76266469552786, -22157.537371971237, -8902891.554963952, -260.75671825373365, 13498.011590049882, 5424212.605876939, -4.828080391427472e-05, 0.002498954715619235, 1.0040504219232234]
[382.2201473082745, -22210.63891800656, -8901366.64538001, -231.78989276044504, 13530.362368259915, 5423283.583702304, -4.291876846576578e-05, 0.0025049435471423322, 1.0038784278281525]
[224.17418766012702, -22395.428245990366, -8894801.01510304, -135.49572170370837, 13642.94146121434, 5419283.721141043, -2.5093749419746832e-05, 0.0025257842814992403, 1.0031379143524677]
[367.5536161552858, -22176.577141880938, -8900693.660950072, -222.8550529728039, 13509.608887903541, 5422873.74474136, -4.126472255664446e-05, 0.0025011018270042983, 1.0038025514769633]
[407.3576505259228, -22220.945539665296, -8899463.2819457, -247.10675261749594, 13536.640889275503, 5422124.227324341, -4.57538871620681e-05, 0.0025061057375284986, 1.0036637894997202]
[396.3892350621753, -22138.724156425644, -8899941.6446055, -240.42455466904107, 13486.547257454862, 5422415.65965207, -4.4516894172324e-05, 0.0024968327310372655, 1.0037177436966105]
[302.16532042224344, -22109.072859434662, -8895830.707748728, -183.01709966665277, 13468.476781885758, 5419911.473995453, -3.3890121092461236e-05, 0.0024934883030777117, 1.0032541304474738]
[418.958212697255, -22168.33261015072, -8898069.234937482, -254.17643113957118, 13504.58636456446, 5421275.115865195, -4.7062307578418035e-05, 0.0025001718914027813, 1.003506588506208]
[360.13494170527133, -22223.30304427233, -8896010.322946656, -218.33661729243283, 13538.075328730563, 5420020.83145378, -4.0428001109826e-05, 0.0025063714171748345, 1.0032743767165262]
[427.2876795718023, -22128.404133396216, -8897718.215434248, -259.2520008610719, 13480.26014226914, 5421061.334754, -4.800178086920002e-05, 0.002495668833067118, 1.0034670098048761]
[317.51681146795215, -22339.14718839722, -8893155.143314151, -192.37006863731895, 13608.653859777278, 5418281.374860439, -3.562128436264664e-05, 0.002519436575604153, 1.002952343171549]
[372.65908851363685, -22152.305103099534, -8896104.827282898, -225.96807965139251, 13494.820614084914, 5420078.500798977, -4.184059816706435e-05, 0.0024983643267110335, 1.0032850527273487]
[402.57174600161653, -22056.697977562566, -8897010.954205709, -244.1937457815823, 13436.571888343584, 5420630.649160308, -4.521429791872729e-05, 0.00248758148341118, 1.0033872738026581]
[351.9207412690774, -22023.335095775667, -8895433.13632496, -213.3333228084123, 13416.243380557173, 5419669.509054487, -3.950173965948513e-05, 0.002483818644867648, 1.0032093328632852]
[342.5464111744569, -22217.370081098026, -8892070.567834608, -207.62146079407222, 13534.460747974555, 5417620.889010343, -3.8444323755477444e-05, 0.0025057023279866776, 1.002830062768254]
[333.4160283101709, -22222.526566599823, -8891222.286590535, -202.0587147608368, 13537.602480851227, 5417104.168187611, -3.74145709587285e-05, 0.0025062838710999394, 1.0027343994159221]
[337.4773404005312, -22197.62233508368, -8890034.270208262, -204.53387517992508, 13522.429961453425, 5416380.520548216, -3.787265420495084e-05, 0.002503475144639026, 1.0026004264542165]
[307.1810523275001, -22197.97753688654, -8888988.293243531, -186.07516138951783, 13522.645264197296, 5415743.38118014, -3.4455751947202754e-05, 0.0025035151184543782, 1.0024824693240113]
[444.7434305845889, -21805.87922693625, -8892180.86294546, -269.8914287740204, 13283.760182059634, 5417688.623478287, -4.997081154730791e-05, 0.00245929407657167, 1.0028425994609091]
[240.80582584989395, -22426.9288398948, -8884462.174704427, -145.63344748107394, 13662.137371234217, 5412985.7415431915, -2.696949247698197e-05, 0.00252933687677872, 1.0019719361212314]
[294.1523046788285, -22161.848236925216, -8886581.10846877, -178.1377214713254, 13500.635015072396, 5414276.986589345, -3.298632798368286e-05, 0.002499440567713196, 1.0022109881952026]
[335.56895716513054, -22117.198373436233, -8887179.275398154, -203.3723424269984, 13473.432195463649, 5414641.561727368, -3.765745589173995e-05, 0.0024944047242593916, 1.0022784827091906]
[428.89425374802227, -21873.996103249083, -8889447.9978665, -260.2350774545003, 13325.261259316008, 5416023.921619647, -4.818317958949801e-05, 0.0024669761290207134, 1.0025344041510162]
[292.5758375405041, -22135.82480105586, -8881983.950658685, -177.17876438508588, 13484.779016970448, 5411476.706678003, -3.280859917481174e-05, 0.002496505490929063, 1.0016925568976094]
[330.55024071281787, -22159.690559740648, -8879826.153493872, -200.3168709454934, 13499.318837943321, 5410162.432119881, -3.709153169511494e-05, 0.002499196953236273, 1.001449237308063]
[377.67535453538, -22081.581288219684, -8879905.416795827, -229.02966756738934, 13451.73046525963, 5410210.848100911, -4.2406475424406264e-05, 0.0024903875755350096, 1.0014582000062278]
[343.69472432354326, -22106.817527950916, -8878736.47952787, -208.326247155212, 13467.106720789563, 5409498.721373687, -3.8574002348780736e-05, 0.0024932337310604675, 1.0013263605910774]
[59.865360371869606, -22697.457456530716, -8864511.24733984, -35.39278811931976, 13826.950475404725, 5400832.351127125, -6.562417719374862e-06, 0.002559847070793457, 0.9997219156006772]
[263.1177523706088, -22327.22143541642, -8874126.192840429, -159.2312557229808, 13601.388591213592, 5406690.059434645, -2.948613006164464e-05, 0.0025180914630090513, 1.000806379835379]
[305.44049027511517, -22184.15897107899, -8875530.15897668, -185.01873601961972, 13514.227449730584, 5407545.6529923035, -3.4259592457445216e-05, 0.0025019564835598957, 1.0009647782048483]
[331.54183861307297, -22543.918507722927, -8871261.291827638, -200.92038081214406, 13733.413134681268, 5404944.969248434, -3.7203041645800906e-05, 0.002542530248326299, 1.000483301550994]
[339.98377981573947, -22171.116273532873, -8870170.858598648, -206.06597327554292, 13506.281408117276, 5404280.939538376, -3.815544540185885e-05, 0.0025004856471368426, 1.000360364904799]
[399.2843035038919, -21813.69669885437, -8871322.317090083, -242.19877195190452, 13288.5206361848, 5404982.844413539, -4.484384276878088e-05, 0.002460175337813589, 1.0004903092928525]
[258.97062462657624, -22193.842948734724, -8866404.318239028, -156.70590148563565, 13520.124574559075, 5401986.598976303, -2.901847608466993e-05, 0.002503048495394601, 0.9999356010595362]
[273.42838792944553, -22255.230076440483, -8864900.749087796, -165.51454048077477, 13557.525002544156, 5401070.719972046, -3.064904404430276e-05, 0.002509971781237229, 0.99976603935162]
[265.54739390255565, -22284.92505517765, -8862249.887744771, -160.71302113646283, 13575.615405352957, 5399455.92765992, -2.976022348045258e-05, 0.002513320883877566, 0.9994670843264608]
[291.46952941676875, -22176.572386146847, -8862326.195194166, -176.50758807522595, 13509.602334812716, 5399502.580109636, -3.2683875189831073e-05, 0.0025011007558259826, 0.9994757203062223]
[278.64594269481256, -22192.42743725787, -8860027.175232166, -168.69507497381932, 13519.26228593172, 5398102.1754983375, -3.123760417284587e-05, 0.002502888860972203, 0.9992164556357661]
[302.18214290652145, -22165.68035255242, -8859196.468560452, -183.0352476206936, 13502.966478119897, 5397596.240537996, -3.3892072607122436e-05, 0.0024998722178931378, 0.9991227886368114]
[319.28083689235837, -22185.00245294556, -8858629.105641156, -193.45328107318747, 13514.739771153389, 5397250.775826224, -3.582054175035038e-05, 0.0025020513351522744, 0.9990588300216642]
[347.30357373415774, -22182.625193747714, -8857161.972566186, -210.52680034238898, 13513.291103976142, 5396357.160840655, -3.898100366244204e-05, 0.0025017831209137417, 0.9988933897489407]
[344.0457628723118, -22369.50345648049, -8853820.798945144, -208.5405460812464, 13627.14993197584, 5394321.4929234, -3.86133190479042e-05, 0.002522859881802562, 0.9985165180431137]
[281.7488874738215, -22194.32009945934, -8850284.180402115, -170.5860431851026, 13520.412269496985, 5392167.47274932, -3.158756808044077e-05, 0.002503102082879149, 0.9981177308513945]
[256.0330418887637, -22354.19880309189, -8847536.398322059, -154.91660357414253, 13617.821689201472, 5390493.321788719, -2.868699977611683e-05, 0.002521133644321524, 0.9978077883947127]
[296.0881472473411, -22080.62555020737, -8849750.814908525, -179.32251032454374, 13451.145857662446, 5391842.77255762, -3.320485012078276e-05, 0.00249027958466769, 0.9980576161468054]
[294.4033244858183, -22139.335436544323, -8848152.643308114, -178.29592707875966, 13486.91713044556, 5390869.194327106, -3.301476829168636e-05, 0.002496900981119627, 0.9978773727132895]
[327.09309946400276, -22263.266616810015, -8845234.915435378, -198.21201689698083, 13562.424373338148, 5389091.674512509, -3.670145447804272e-05, 0.0025108783226887987, 0.997548292087725]
[413.92485203435183, -21833.613732015783, -8850656.866958251, -251.12009982521135, 13300.656730781122, 5392395.414825735, -4.6495150731190714e-05, 0.0024624211275348267, 0.9981599253627075]
[299.67039264228345, -22194.022107464192, -8842280.335770313, -181.50475273820325, 13520.235672253246, 5387292.0777554475, -3.360871858545676e-05, 0.0025030686531729972, 0.9972151219689976]
[264.16907325274445, -22160.525783596262, -8841728.200058773, -159.8740701128802, 13499.824908553084, 5386955.990598096, -2.9604886141562794e-05, 0.0024992906793723946, 0.9971528988476185]
[323.0722983315585, -22089.69762967465, -8842355.375284731, -195.76235913980454, 13456.67371006493, 5387338.16052483, -3.6248160772063166e-05, 0.0024913026240923784, 0.997223651241433]
[273.37088927105987, -22119.650076411057, -8837804.7887257, -165.48125788826184, 13474.921247860602, 5384566.003545776, -3.064266216318282e-05, 0.002494680732369108, 0.9967104279967961]
[315.323028392366, -21967.642761421204, -8838693.088874618, -191.04309689030424, 13382.309548786983, 5385107.492983438, -3.537434707225812e-05, 0.0024775369794188835, 0.9968106745039689]
[280.0231274647207, -22137.241400500665, -8836991.925639406, -169.533404766806, 13485.640517777438, 5384070.889792484, -3.139287990322724e-05, 0.0024966648552414835, 0.9966187646806633]
[316.31691529976706, -22160.02369377097, -8835713.790586416, -191.64653919473554, 13499.521729599257, 5383292.29769385, -3.5486145883270015e-05, 0.0024992343245209742, 0.996474619854594]
[235.68612944976977, -22610.207829262145, -8828867.463955097, -142.51736575638932, 13773.798697464907, 5379121.157143821, -2.6391891704238553e-05, 0.0025500068124172494, 0.9957023985519448]
[314.13243147327245, -22089.378105347234, -8831839.20301259, -190.31666213604205, 13456.479014093036, 5380932.261755439, -3.523990146388453e-05, 0.0024912667116533853, 0.9960376927290412]
[263.892134452071, -22314.67825020365, -8828542.517153772, -159.70491923495172, 13593.7438948831, 5378923.81649911, -2.957350103456029e-05, 0.002516676480422316, 0.9956658601484596]
[236.93285804025152, -22363.00186410811, -8827037.288605863, -143.2791633781945, 13623.185196294813, 5378006.920839976, -2.6532885424541614e-05, 0.002522126361384238, 0.9954961102574514]
[249.7274537454286, -22122.220446592757, -8828167.468131356, -151.07577143035363, 13476.486899798248, 5378695.7073097695, -2.7976123061629688e-05, 0.0024949705784707366, 0.9956236269207487]
[264.1783851483964, -22261.314155222633, -8825894.0961365, -159.87917782577154, 13561.231027028556, 5377310.610469585, -2.9605746013802144e-05, 0.0025106579084676834, 0.9953671981902947]
[339.24840789924633, -22359.20802928268, -8826868.738627998, -205.6173777008804, 13620.876963466275, 5377904.300570768, -3.807229149503381e-05, 0.0025216986635079844, 0.9954771112998035]
[354.628050619489, -22414.246904058324, -8825436.868239345, -214.98853301641856, 13654.410892336478, 5377032.159425004, -3.980691360689183e-05, 0.002527906037425163, 0.99531564663333]
[303.3453057711854, -22132.324039942938, -8826693.1520024, -183.74377934271337, 13482.644094555153, 5377797.711883762, -3.4023290913289385e-05, 0.002496110130700369, 0.995457375703488]
[295.2554631736955, -22084.02428083326, -8826143.32577383, -178.81555014820188, 13453.21729309022, 5377462.84200945, -3.3110966411323836e-05, 0.002490662815853418, 0.9953953791032213]
[281.8478186430598, -22131.57910953973, -8825917.2317367, -170.64600743891128, 13482.19159116602, 5377325.060166503, -3.1598738956311585e-05, 0.0024960261325048323, 0.9953698711592567]
[324.5805097898127, -22174.032324644537, -8825324.266402394, -196.6815849902614, 13508.056961850525, 5376963.759366718, -3.641815774656985e-05, 0.0025008141488763683, 0.9953029821941806]
[269.9716884743997, -22415.545643426933, -8822351.728212334, -163.4085419853367, 13655.200923079428, 5375152.689967503, -3.0258991796185036e-05, 0.002528052450847012, 0.9949676913442099]
[475.676858976419, -21723.819173046868, -8836972.766410561, -288.7430419358203, 13233.764647262109, 5384060.77247822, -5.345989119240485e-05, 0.0024500381251088056, 0.9966168821086139]
[376.11971117483955, -22267.37547969529, -8825313.848769642, -228.08267427092554, 13564.929097280927, 5376957.387272704, -4.223082898413955e-05, 0.002511341586010394, 0.9953018026544564]
[251.07940304899097, -22335.80748945994, -8820138.936713416, -151.89885666776587, 13606.617359182255, 5373804.888671939, -2.8128422230094884e-05, 0.0025190593571523803, 0.9947181649349446]
[259.2577105868516, -22233.571210957023, -8824294.257098388, -156.88068462914265, 13544.33305737426, 5376336.160921176, -2.9050745256819237e-05, 0.002507529170580436, 0.995186792562047]
[333.16990496829595, -22339.333015744778, -8822789.428469615, -201.9141431803447, 13608.768920375092, 5375419.416809947, -3.738673266779805e-05, 0.0025194570767831455, 0.9950170712908574]
[194.79627683914015, -22465.426080967758, -8816826.25512303, -117.60632160974066, 13685.586535271348, 5371786.586960286, -2.1780460054667367e-05, 0.0025336779440236915, 0.9943445082648683]
[329.0077485604347, -22167.513902439066, -8823568.167363985, -199.3796092557059, 13504.085073545393, 5375893.952869782, -3.691748530397452e-05, 0.0025000789620746003, 0.9951049236700614]
[345.385493601907, -22229.435286519525, -8822123.22544605, -209.3589039323016, 13541.810290941308, 5375013.73159092, -3.876463130196839e-05, 0.0025070624575584412, 0.9949419638044416]
[284.39819239608033, -22232.507842582756, -8822526.210808136, -172.19982995399278, 13543.680886458762, 5375259.15058593, -3.188625427468592e-05, 0.0025074089797773287, 0.9949873999013095]
[286.8046234468916, -22198.16453789496, -8823037.593787076, -173.66623153426283, 13522.757372304572, 5375570.653509228, -3.215770181302259e-05, 0.0025035357325801843, 0.995045070142449]
[336.13485937100836, -22144.705389899027, -8823544.008728806, -203.72356941006322, 13490.187882947104, 5375879.22975769, -3.772142834436109e-05, 0.002497506533508948, 0.9951021979435416]
[416.3340016611105, -22490.432282898415, -8824800.135700144, -252.5840089217354, 13700.82887916519, 5376643.989486234, -4.676605277927087e-05, 0.002536498229554998, 0.9952437845146537]
[317.51345416618506, -22646.876911026375, -8821943.798685659, -192.37436828626437, 13796.142787670185, 5374903.544723741, -3.562062620643165e-05, 0.0025541424896124267, 0.9949215697560263]
[253.73056327653, -22154.868082634304, -8824874.48950033, -153.51615477688932, 13496.377931414714, 5376689.561242774, -2.842763498992755e-05, 0.0024986525733246496, 0.9952522197511141]
