[-14.073436862468073, 29.36273818282431, 305852.3256054024, -269.0079691246464, 557.7355322428533, 5818345.239588838, -4.624758398727402e-05, 9.588707768573809e-05, 1.0001674769123297]
[-13.944344401565232, 29.22266292046433, 305825.9847708363, -266.55405846227774, 555.0722793342887, 5817844.68127333, -4.5825763465143437e-05, 9.54292752140578e-05, 1.000081420015765]
[-13.256038477625603, 29.890546128176933, 305826.0709891228, -253.47066820012782, 567.7706254368092, 5817854.164437697, -4.3576772293068754e-05, 9.761214916398761e-05, 1.0000830479055627]
[-13.890829614794441, 29.232151259880617, 305716.9963455267, -265.5372189776048, 555.2529327542751, 5815771.701871701, -4.5650960447096866e-05, 9.546033630046295e-05, 0.9997250302102189]
[-13.505455124785897, 29.19249514205813, 305698.0546645824, -258.21143968910576, 554.4973127105538, 5815414.786998418, -4.439168044704434e-05, 9.53304664349063e-05, 0.9996636677984362]
[-13.045477790903549, 29.435434455922206, 305669.9299739452, -249.46839970931865, 559.1161485633702, 5814884.665971973, -4.2888775958579414e-05, 9.612446381474219e-05, 0.999572527059826]
[-13.321505281917258, 29.563113776223542, 305617.49286764703, -254.71517970281667, 561.5456351356671, 5813883.11290859, -4.379068212398582e-05, 9.654208363973943e-05, 0.999400339837161]
[-15.72247761826202, 28.440706475299894, 305485.7749698353, -300.358354628256, 540.2084277364635, 5811354.727187843, -5.1636606809334814e-05, 9.287410238697981e-05, 0.9989656631490607]
[-13.459772295467422, 29.387356347232103, 305515.76563329116, -257.3440132213041, 558.2037143276966, 5811945.830099748, -4.4242559138157826e-05, 9.596759233550279e-05, 0.9990672799583404]
[-14.00686252719869, 29.534000633371743, 305495.32344714546, -267.746146907194, 560.9942379551075, 5811553.074199651, -4.603067083379324e-05, 9.644725405128377e-05, 0.9989997580017733]
[-13.199200914292032, 30.870715380903626, 305500.06661725877, -252.39311134877167, 586.4118122016731, 5811651.17747293, -4.339153564825642e-05, 0.00010081656419630977, 0.9990166215830576]
[-14.715507709486642, 28.42412528080594, 305351.65393691865, -281.21640974315363, 539.8905971674077, 5808810.50063149, -4.834615212814908e-05, 9.281951171279149e-05, 0.9985282536728638]
[-13.659054937722992, 29.6004186445111, 305350.29788836313, -261.1333718612698, 562.2569529879187, 5808794.186495725, -4.4893938366099876e-05, 9.666434101202735e-05, 0.9985254459362276]
[-13.756607657119439, 29.512590634685665, 305290.2549539475, -262.98703891191104, 560.5874128550644, 5807649.164975557, -4.521257253514823e-05, 9.637734327276976e-05, 0.9983285930192879]
[-12.8865162040167, 29.763077822272727, 305265.60794803256, -246.44737667203415, 565.3481344705693, 5807188.715062027, -4.236944646069315e-05, 9.719575972123546e-05, 0.9982494291352699]
[-14.95308124116867, 28.827695789424208, 305213.0350760223, -285.7338969122636, 547.5671263934953, 5806168.729933383, -4.912269878590989e-05, 9.413909603205892e-05, 0.9980740780358174]
[-13.239730877081628, 29.888044743223997, 305189.05726299237, -253.16297601580698, 567.7255726984866, 5805728.6885953145, -4.352383687715467e-05, 9.760441667505139e-05, 0.9979984204063677]
[-14.009891255917815, 29.425868819994196, 305124.84630678606, -267.80220399997523, 558.9400920792544, 5804496.73687197, -4.604027662131634e-05, 9.609415893139618e-05, 0.9977866247259405]
[-13.281633720334861, 29.879677138265162, 305128.26998977107, -253.95898832046655, 567.56760472312, 5804569.095150248, -4.366067551818003e-05, 9.75772682795657e-05, 0.9977990623922426]
[-14.186926166192807, 29.31299819878319, 305057.88654711476, -271.1675844527475, 556.7948705681147, 5803219.16614219, -4.6618778243030044e-05, 9.572538411746968e-05, 0.9975669840569201]
[-13.679030379928589, 29.613700685982995, 305064.2770458792, -261.5137062903368, 562.510418958521, 5803346.615075169, -4.495930804517e-05, 9.67079069966651e-05, 0.9975888934149248]
[-13.301628320149792, 30.328389892981885, 305016.37314817344, -254.33983736555356, 576.1009351264245, 5802438.585777676, -4.3726134262292074e-05, 9.904413636908057e-05, 0.9974327826421667]
[-15.956473197061978, 28.200345683264757, 304911.2100776733, -304.80815613889547, 535.6402745094177, 5800411.680010436, -5.24014947609983e-05, 9.208882961484109e-05, 0.99708432229175]
[-13.51796575407712, 29.5288677825072, 304956.7220356695, -258.45103777525327, 560.897626272629, 5801298.442441847, -4.4432838714810985e-05, 9.643068078452909e-05, 0.9972367692010179]
[-13.59318609817084, 29.623390558955762, 304941.39304775046, -259.881354275984, 562.6956061298417, 5801005.771055319, -4.4678710230734625e-05, 9.673975099186437e-05, 0.9971864530363407]
[-13.49307554582381, 29.61469619946339, 304908.37854736747, -257.9793206629691, 562.5291952423194, 5800379.689571816, -4.4351752989973464e-05, 9.671114666232508e-05, 0.9970788155592945]
[-14.156864554580592, 29.15852520172952, 304848.5990794506, -270.5971940747377, 553.856687751011, 5799234.609364354, -4.652072469234494e-05, 9.522031214778364e-05, 0.9968819541496022]
[-13.840795396084905, 29.694479080360633, 304818.5061317933, -264.5890551436295, 564.0476851026938, 5798665.088684439, -4.5487938207165955e-05, 9.697215197771595e-05, 0.996784040380301]
[-13.621410941663637, 29.26533237050403, 304775.28457861533, -260.41620170529023, 555.8867417418933, 5797841.292635631, -4.4770625759816814e-05, 9.556930779618157e-05, 0.9966424126371282]
[-24.450786407168096, 24.138874862717557, 304928.9026903173, -466.28274164570723, 458.43391222106817, 5800656.138477548, -8.015867431880475e-05, 7.88166192019679e-05, 0.9971263789628177]
[-13.211047605344184, 30.006917555332368, 304793.9132071866, -252.61709562802545, 569.986928650299, 5798200.70342501, -4.343000362093964e-05, 9.7993144937247e-05, 0.9967042014890729]
[-13.38599809004353, 30.03720905859563, 304751.02918032155, -255.9440164645971, 570.5634369154525, 5797383.990004158, -4.4001887469078295e-05, 9.809224099628937e-05, 0.9965637911934188]
[-13.176731524645252, 29.78106767058772, 304751.3765086591, -251.96517551319866, 565.6913992506414, 5797391.372991536, -4.331793924025723e-05, 9.725474353886896e-05, 0.9965650602433087]
[-14.47048120288331, 28.160112474300064, 304631.9309164034, -276.55416763444856, 534.8723513469058, 5795099.456746086, -4.754469499815547e-05, 9.195689681613242e-05, 0.9961710367908929]
[-14.35929363352156, 29.189228561153325, 304659.60797679995, -274.4420004269654, 554.4417936214754, 5795628.29409274, -4.7181633991444176e-05, 9.532087858112588e-05, 0.9962619545599618]
[-14.034123507970046, 29.106207169338305, 304649.9166830609, -268.26250275594634, 552.8609673746296, 5795449.241978538, -4.61193930614587e-05, 9.504915114423168e-05, 0.9962311699828063]
[-13.730998076714066, 29.709938000897484, 304685.5979760235, -262.5003014972291, 564.3412662783807, 5796130.364879179, -4.512890593108851e-05, 9.702262810596513e-05, 0.9963482689046897]
[-15.04726780513031, 29.372548962842536, 304640.2536465485, -287.52567840265027, 557.9280260820302, 5795258.683103409, -4.943070345354109e-05, 9.592013074971145e-05, 0.996198410939193]
[-13.536141741548017, 29.31985258416327, 304652.4107460153, -258.7957714782071, 556.9219871496764, 5795499.52134155, -4.449210433501027e-05, 9.574726600244189e-05, 0.996239813193096]
[-13.765507405507329, 29.335331282496398, 304640.43917443894, -263.15582583492323, 557.2167208536058, 5795269.276010336, -4.524158844563867e-05, 9.579792019767719e-05, 0.9962002298630449]
[-13.596397933415082, 29.77559869311669, 304665.7843573362, -259.942227504192, 565.587990979737, 5795754.100151899, -4.468919117154759e-05, 9.723694118567164e-05, 0.9962835807072927]
[-13.569924556809024, 29.94670322922403, 304636.561076417, -259.4390872548118, 568.8411820860431, 5795198.6332743885, -4.460269948380341e-05, 9.779617178331388e-05, 0.9961880838727677]
[-14.408238795418082, 28.81795525561554, 304581.7073967716, -275.37243709229364, 547.380594279176, 5794142.512456913, -4.734158753820481e-05, 9.410706591269417e-05, 0.9960065179879651]
[-13.776250507341327, 29.42720418941344, 304670.36621230067, -263.3602214585542, 558.9629597177233, 5795836.986696605, -4.527674806726613e-05, 9.609808986170265e-05, 0.9962978320316191]
[-13.495686612776742, 29.88223059608052, 304636.9531806634, -258.02779765770083, 567.6146873691351, 5795205.423312771, -4.436011100635948e-05, 9.758534405108967e-05, 0.9961892514369592]
[-13.442554404112744, 29.742704707614042, 304663.83371825836, -257.017111453703, 564.9603716108029, 5795716.269257266, -4.418638513074002e-05, 9.712906105481477e-05, 0.9962770769914654]
[-13.68746008821389, 29.54310338195677, 304657.91024574573, -261.6720685072424, 561.1654514787793, 5795600.069026328, -4.498656003124575e-05, 9.647670056825617e-05, 0.9962571007824583]
[-13.583596200174137, 29.400129294637818, 304645.63626741694, -259.6964712015093, 558.4464623932579, 5795365.951133534, -4.464695756714663e-05, 9.600931568459642e-05, 0.9962168510837534]
[-13.348258799232893, 28.7726655469598, 304646.2661645466, -255.22279983610312, 546.5127690502529, 5795380.300700042, -4.387794014974961e-05, 9.395792412822996e-05, 0.9962193173371825]
[-13.407328395263551, 28.886783689006023, 304658.99740892707, -256.34498101183016, 548.6827921396057, 5795620.9340204755, -4.407084735228222e-05, 9.433094754317512e-05, 0.9962606878654429]
[-13.515266984580549, 29.02378851817024, 304653.59313510655, -258.3972635870691, 551.28789361481, 5795517.654587661, -4.44236291669788e-05, 9.477875829721891e-05, 0.9962429320606563]
[-13.093806000843495, 30.09829600633803, 304655.02484091895, -250.38460443783086, 571.7207207519076, 5795547.812674856, -4.304627835051222e-05, 9.82911836749395e-05, 0.9962481159635188]
[-15.329377917350905, 26.940653827098206, 304727.0238835172, -292.8834065703151, 511.67763424118857, 5796896.374278229, -5.0351730969049354e-05, 8.796965649840658e-05, 0.9964799693219378]
[-14.036282024177085, 29.233995982899618, 304670.7491139853, -268.3009494097314, 555.2868879065954, 5795837.469471072, -4.612605712527613e-05, 9.546615943883858e-05, 0.9962979171727718]
[-14.157056120142785, 29.11392237207734, 304674.1817570687, -270.5965813560729, 553.0034469226622, 5795901.365431942, -4.652067227611381e-05, 9.507363149305213e-05, 0.9963089027035121]
[-13.903768140535417, 29.544608683922792, 304720.3661078133, -265.7830024399728, 561.1914195805136, 5796784.54794078, -4.5693244169298236e-05, 9.648115319952803e-05, 0.996460739302721]
[-15.17943846899373, 29.27888880610727, 304683.14010114537, -290.0339184687876, 556.142395678771, 5796064.7594799, -4.986190784966268e-05, 9.56131688990156e-05, 0.9963369958627246]
[-13.687760027170116, 30.55651963164076, 304779.9342359059, -261.6792891707049, 580.4323739037088, 5797923.232867473, -4.4987843820024584e-05, 9.97886728755975e-05, 0.9966565019741422]
[-14.463961943481298, 29.51262603492723, 304873.27646899223, -276.43206471931745, 560.5840707670337, 5799687.206558616, -4.752383560823698e-05, 9.637669815737048e-05, 0.9969597706374463]
[-14.084035823537356, 29.595038279273886, 304814.57888681063, -269.210952388908, 562.147924561744, 5798576.976906618, -4.628252184775165e-05, 9.664555091336779e-05, 0.9967688962932888]
[-13.63779554930428, 30.41341267332696, 304861.5039613099, -260.7290975405836, 577.7088923222627, 5799475.763235138, -4.482452697178428e-05, 9.93204997402231e-05, 0.9969234150479471]
[-13.43935416058793, 29.92044669887638, 304863.50030553987, -256.9546785855287, 568.333839565566, 5799513.259707961, -4.417570686189098e-05, 9.77089409474629e-05, 0.9969298616486056]
[-13.252919710590625, 29.38380317841325, 304927.4994695107, -253.4095208882634, 558.1282203025683, 5800731.020063727, -4.356631600301219e-05, 9.595459534076137e-05, 0.9971392207283575]
[-13.575617413971068, 29.461572748421847, 304901.9263674067, -259.54415868581003, 559.6078315090116, 5800242.224076755, -4.462083757550412e-05, 9.620893635563873e-05, 0.997055186923938]
[-13.117171259758317, 30.11385439431014, 304884.4025789323, -250.82904526827676, 572.009663826718, 5799914.006568712, -4.312272290037053e-05, 9.834084147324626e-05, 0.9969987576627845]
[-13.395606031026425, 29.80310153336529, 304959.2478089212, -256.12086538828817, 566.1009616545301, 5801333.469358253, -4.4032394088430896e-05, 9.732510995415752e-05, 0.9972427951812758]
[-15.11278427730904, 28.669768282070095, 304979.75926998607, -288.76763469147653, 544.5521300617538, 5801711.6419056, -4.964429612487545e-05, 9.362078178808703e-05, 0.9973078149537525]
[-13.552054276191223, 29.63618049750283, 305008.59200413525, -259.0957640215093, 562.9262631338203, 5802272.3337083105, -4.4543778046756786e-05, 9.67793671226518e-05, 0.9974042060800706]
[-13.648246214914497, 29.773475177492625, 305023.0484805431, -260.9243869704825, 565.5368681512157, 5802546.923715959, -4.485811696012587e-05, 9.722813320178312e-05, 0.9974514141343568]
[-13.431093950839651, 29.599408431140663, 305055.0593214315, -256.79419882018277, 562.2272616615918, 5803155.257217172, -4.414814949871525e-05, 9.665921552270207e-05, 0.9975559999283756]
[-13.589858290280121, 29.525089610108836, 305095.6716356362, -259.8138854894668, 560.813544903889, 5803928.740911024, -4.466723538345373e-05, 9.641618756731683e-05, 0.9976889781096294]
[-13.925991417786722, 29.461384450624525, 305108.0674422246, -266.2032231560793, 559.601588509899, 5804161.4836135935, -4.576554765423545e-05, 9.620784185874265e-05, 0.9977289925465085]
[-14.201512179567189, 29.692500021162203, 305136.56432875805, -271.4409563549483, 563.9974228469989, 5804701.478959773, -4.666590726623148e-05, 9.696346915475666e-05, 0.997821830012978]
[-15.560126043731515, 28.652785420951844, 305249.8522942012, -297.27194674832384, 544.2270273310875, 5806848.632599215, -5.110622339175734e-05, 9.356485993231112e-05, 0.9981909743624842]
[-13.798613361858166, 29.25297590807658, 305224.0172226639, -263.78080779390535, 555.6365729520438, 5806368.587714728, -4.53491614326813e-05, 9.552625381825636e-05, 0.9981084407353162]
[-13.615334281381317, 29.773214059232117, 305244.6138137369, -260.29715999712244, 565.5285126359812, 5806763.360092138, -4.475033337401685e-05, 9.722668584679527e-05, 0.9981763096576403]
[-13.57031587008835, 30.023003631700195, 305293.9740382452, -259.4429232142871, 570.2775252358502, 5807705.441157011, -4.460350235775648e-05, 9.804303849598706e-05, 0.9983382726618499]
[-13.442318914018617, 30.549989098277724, 305360.84487599315, -257.00966458268823, 580.2983687498065, 5808978.944839561, -4.418524910586042e-05, 9.976561900617518e-05, 0.9985572148661445]
[-14.200371447083278, 29.70059885982216, 305323.71662432124, -271.4180961532933, 564.1482551470488, 5808263.6755880425, -4.6662004492629415e-05, 9.698938364446437e-05, 0.9984342475377823]
[-13.430853369351073, 29.798787403278684, 305397.0052994163, -256.7897349220037, 566.0124598573109, 5809665.657353491, -4.4147442261322056e-05, 9.730987502628358e-05, 0.9986752758727457]
[-13.30586477879707, 29.098434742128447, 305395.3394820101, -254.41409455737437, 552.6922358192211, 5809636.467215699, -4.37390668057471e-05, 9.502014275445395e-05, 0.9986702566738439]
[-14.940288072769295, 28.63658924967612, 305457.88817546755, -285.48438694820067, 543.9147825456722, 5810810.565588687, -4.907999505100463e-05, 9.351121238756021e-05, 0.9988721143811548]
[-12.097710772373988, 30.56526256381184, 305455.960658159, -231.44391971131978, 580.5830079359705, 5810798.743260518, -3.97905597498364e-05, 9.981462258872889e-05, 0.9988700740446507]
[-13.551247683865881, 29.41932633204428, 305478.2702472715, -259.07752704503, 558.7949948318101, 5811211.568565826, -4.4540713029080905e-05, 9.606919204649652e-05, 0.9989410512301692]
[-13.74583244061476, 29.699150023463826, 305505.6204236953, -262.777427633901, 564.1159822746814, 5811731.9054283565, -4.517672138057397e-05, 9.698385661850398e-05, 0.9990305083020458]
[-13.789868865609561, 29.555882600259118, 305526.33544272307, -263.61377623482286, 561.392086222434, 5812125.063754547, -4.5320490211126635e-05, 9.651561357913064e-05, 0.999098100952058]
[-13.936630257095743, 29.502865336705693, 305564.6140629482, -266.40427672973124, 560.383637953036, 5812852.988790736, -4.5800178471851456e-05, 9.634225110650892e-05, 0.9992232469877977]
[-13.989662791737357, 29.322031587683384, 305581.7169900264, -267.4116267156342, 556.9449893982529, 5813177.415025846, -4.597333967726912e-05, 9.57511454023334e-05, 0.999279023120326]
[-14.288281329488319, 30.40212927846849, 305604.19056992506, -273.08950792309116, 577.4852715025247, 5813604.296759118, -4.694936555724129e-05, 9.928200649365269e-05, 0.9993524134636272]
[-13.651734593136602, 29.447545752850946, 305614.28219829383, -260.986344184063, 559.3295480003911, 5813799.797196208, -4.486885324909146e-05, 9.616107175252335e-05, 0.9993860230793283]
[-13.668175188386934, 29.983861970226688, 305682.6979431645, -261.30112983063543, 569.5270615027871, 5815104.679930272, -4.492298167597514e-05, 9.791401022288365e-05, 0.9996103593901461]
[-13.865682472697276, 29.692446260499427, 305667.11004377034, -265.05443755201196, 563.9870471995733, 5814804.811105354, -4.5568161387581835e-05, 9.696167970667691e-05, 0.9995588065466906]
[-14.340039310814005, 28.912474399917198, 305708.21444163827, -274.07092548168526, 549.1560036606511, 5815580.896074188, -4.7118082893667155e-05, 9.441219580979408e-05, 0.999692234071784]
[-14.118189757986867, 28.866280820261306, 305675.32764269586, -269.852609582737, 548.2762791414358, 5814957.335526377, -4.63929515332236e-05, 9.426099315774067e-05, 0.9995850299688904]
[-14.128336730399033, 28.98554632152608, 305683.715980755, -270.04592025107297, 550.5436925640814, 5815117.862766641, -4.642618196766199e-05, 9.465075522526972e-05, 0.9996126277502896]
[-13.892128706436633, 29.454667422690157, 305725.08275468036, -265.5567447193582, 559.4634457280132, 5815909.020584038, -4.565451611562606e-05, 9.618406796531903e-05, 0.999748643447021]
[-13.664339037123263, 28.988227574309203, 305734.74176385754, -261.22536529974843, 550.5932598394858, 5816093.665529493, -4.4909962833460916e-05, 9.465930064239354e-05, 0.9997803875973379]
[-13.907054389927328, 29.73070318292442, 305750.26151947345, -265.84009501206947, 564.7127932857677, 5816388.104397162, -4.570323327521157e-05, 9.708642964597963e-05, 0.9998310082162354]
[-13.79707167429569, 29.551526602873366, 305740.870376998, -263.74950259932115, 561.3040637422523, 5816211.497970794, -4.534386336232857e-05, 9.650047706850047e-05, 0.9998006451333166]
[-15.906488250669847, 28.32820619843409, 305713.67980760406, -303.8487268226759, 538.0478196479818, 5815672.834902329, -5.223681693412389e-05, 9.250262787947513e-05, 0.9997080441203244]
[-14.123387503636327, 29.67938109799113, 305752.20354244875, -269.9524101308157, 563.737050376801, 5816423.761584611, -4.641013414010055e-05, 9.691868521677938e-05, 0.9998371388580177]
[-13.749666488839532, 29.589865185024642, 305746.98756591487, -262.8470023916891, 562.0331377034184, 5816327.296247991, -4.518873014729726e-05, 9.662580389199299e-05, 0.9998205535249364]
[-14.028573730310075, 29.33537060326506, 305740.68342505366, -268.14896189735936, 557.1938430060961, 5816204.876463153, -4.610012253653628e-05, 9.579391743017638e-05, 0.9997995077191315]
[-13.731529763830167, 29.206102754034507, 305795.094513075, -262.503182293108, 554.7324900184818, 5817244.395398524, -4.512964245216503e-05, 9.537081587420584e-05, 0.9999782219604653]
[-14.63676148669972, 29.5855023716861, 305744.53063967807, -279.7117967155673, 561.9511646257756, 5816273.705334007, -4.8087752049026924e-05, 9.661166431717966e-05, 0.9998113422532309]
[-13.849278886468504, 29.46656024406636, 305798.1046778456, -264.7410049980764, 559.6860614825999, 5817299.4375495305, -4.5514323738965945e-05, 9.62223285091418e-05, 0.9999876855883103]
[-11.607056652935299, 30.926449447099067, 305732.8320736078, -222.11641625884084, 587.4412623812046, 5816080.100608275, -3.818723590387683e-05, 0.0001009935663315242, 0.9997780483272211]
[-13.902610315369955, 29.83946268394191, 305796.30006258946, -265.7562790632678, 566.7773545325335, 5817266.378113275, -4.5688848947670456e-05, 9.744131974207507e-05, 0.9999820015608731]
[-13.872577998306204, 29.488012877907735, 305800.07768141327, -265.1843299954035, 560.0938928441583, 5817337.041849349, -4.559053211548066e-05, 9.629243675369334e-05, 0.9999941505529601]
[-14.35277050460996, 29.526317832511317, 305781.2062062609, -274.3121418506742, 560.8244610685585, 5816972.664910413, -4.7159576563731674e-05, 9.641799439715568e-05, 0.9999315080222955]
[-15.202916823352588, 29.021267650637164, 305704.3716372686, -290.4713732128873, 551.2234147938045, 5815500.554166126, -4.993728651870245e-05, 9.476754151395206e-05, 0.9996784238513137]
[-14.499065584004114, 28.58322554266546, 305779.8227088038, -277.09380562889055, 542.8884020470035, 5816946.165283605, -4.7637734124435583e-05, 9.333478913511921e-05, 0.9999269522240669]
[-13.872506315170677, 29.504642936673847, 305808.0187390478, -265.1829009987872, 560.4092355560946, 5817488.776046783, -4.559028773335467e-05, 9.634664200023293e-05, 1.000020236710902]
[-15.377182213531837, 28.64826858483121, 305763.9608067785, -293.7834990773921, 544.1304293444468, 5816631.534460651, -5.050664890011636e-05, 9.354824258595384e-05, 0.9998728644833128]
[-14.004803284567501, 29.14613464410633, 305839.9853871373, -267.6958924900241, 553.5918717020799, 5818093.0375929605, -4.6022270558043133e-05, 9.517472401948722e-05, 1.0001241234659461]
[-14.193272717987325, 28.830233434197282, 305818.09970388556, -271.2778621095578, 547.5854858087051, 5817673.939052902, -4.663799302658706e-05, 9.41422172878442e-05, 1.0000520722916788]
[-11.968456706564565, 30.322986276991053, 305838.4285193168, -228.98651099259945, 575.964293886414, 5818085.618997756, -3.936821620434038e-05, 9.902064961814034e-05, 1.0001228410594218]
[-13.710378384299382, 29.82744691083329, 305893.3182757664, -262.0997628241696, 566.5474643457137, 5819111.524166992, -4.506032319434619e-05, 9.740179873299661e-05, 1.0002992219566864]
[-13.659065550068043, 29.730649018380024, 305910.8001628898, -261.1245930163343, 564.7056283646793, 5819445.073465511, -4.4892698830558305e-05, 9.708519441926536e-05, 1.0003565659370774]
[-13.885898128921998, 29.077407164771312, 305901.39753728546, -265.43561143869215, 552.2845306273698, 5819262.738010675, -4.563374388782639e-05, 9.494999419671386e-05, 1.0003252196464574]
[-13.697786999101785, 29.449167293389195, 305924.2899549406, -261.8600432670739, 559.3530888058042, 5819700.80111219, -4.50191182175612e-05, 9.61650885432485e-05, 1.0004005312951474]
[-13.62377139985615, 29.16575709520897, 305916.48967811116, -260.45260430796407, 553.9629252763792, 5819552.926277602, -4.477717577045157e-05, 9.523852298732555e-05, 1.0003751082726031]
[-14.688634632137672, 29.06136825959695, 305958.45008441625, -280.69734890191563, 551.9800549343953, 5820343.253593707, -4.825721420158975e-05, 9.489761145208734e-05, 1.0005109850061862]
[-14.626703115168684, 30.349862975452996, 305763.1123508528, -279.5195767233215, 576.4843614279282, 5816628.295260264, -4.805469261028986e-05, 9.910991975061585e-05, 0.9998723035323327]
[-13.803064102404408, 28.94383888976782, 305943.23853291286, -263.8606228763825, 549.7425939683322, 5820060.158242233, -4.5363005346977465e-05, 9.451303774912572e-05, 1.0004623128555474]
[-14.458527915881113, 28.62628919611382, 305898.59586676594, -276.3194246072562, 543.7067422775584, 5819202.97925467, -4.750462756807521e-05, 9.34754434914493e-05, 1.0003149478672662]
[-14.241174267708573, 28.440941248414077, 305926.49999833823, -272.18764472510856, 540.1812002369246, 5819735.85062008, -4.6794391358545376e-05, 9.286942159485032e-05, 1.000406559260781]
[-14.109520517895099, 28.973323872707404, 305967.4535415437, -269.68662910641217, 550.3046563514723, 5820518.467774703, -4.6364485331260835e-05, 9.460964237936734e-05, 1.0005411068481143]
[-14.171041271102613, 29.148181319891243, 305983.22303803795, -270.8560132664537, 553.6306677419659, 5820817.479308435, -4.656550336007192e-05, 9.518138236835055e-05, 1.0005925136626825]
[-14.063298735323325, 28.96632998680541, 305948.8141125531, -268.80657901162715, 550.1721187076109, 5820162.772912711, -4.6213196419728274e-05, 9.458686999898146e-05, 1.000479955609009]
[-14.515188558807797, 28.081455452872824, 305922.7511665227, -277.39543202271153, 533.3474390061008, 5819660.624583677, -4.768958600734102e-05, 9.16946885963604e-05, 1.0003936275204535]
[-13.952389296387059, 29.323038781237855, 306012.4317743802, -266.69996212279574, 556.9552969789117, 5821376.358084621, -4.585108915921355e-05, 9.575289591021083e-05, 1.0006885959142928]
[-13.757710663340145, 29.221616585624933, 306005.3968676249, -262.9982668120598, 555.025365214777, 5821243.704610013, -4.521477191209916e-05, 9.542115325053164e-05, 1.000665789562253]
[-13.789034309147842, 29.534205141124957, 306025.9999561642, -263.59452597089546, 560.9688135420034, 5821636.810698223, -4.531727253103577e-05, 9.644282896949093e-05, 1.0007333725773326]
[-14.387425909562394, 28.715166098667495, 306001.50238978746, -274.9681586676385, 545.3968637553802, 5821162.621949843, -4.727236009602546e-05, 9.376598633748824e-05, 1.0006518519142913]
[-13.903189393841972, 29.13364866912329, 306051.7754553848, -265.7642592641108, 553.3529941606931, 5822125.585242222, -4.5690244135049495e-05, 9.513365589188944e-05, 1.000817403914516]
[-14.106889966572375, 29.073055915231677, 306055.92270303983, -269.63533756591295, 552.2021427429154, 5822200.59315539, -4.6355671666542235e-05, 9.493581673855945e-05, 1.0008303006102894]
[-13.971364496063458, 28.97569710870786, 306077.7362359662, -267.0595913974857, 550.3501669628506, 5822617.718231601, -4.5912910845578307e-05, 9.461746905373684e-05, 1.0009020126929633]
[-15.24701607420498, 28.828105741879938, 306039.0991307835, -291.3111236470516, 547.5474795720819, 5821872.491898035, -5.008168284408119e-05, 9.413563376029929e-05, 1.0007738954933663]
[-15.765571319586964, 27.643465239174304, 305956.4254646549, -301.1697990559129, 525.0200775769698, 5820296.643454526, -5.177633107491918e-05, 9.026315904802944e-05, 1.0005029742711375]
[-13.696032204916433, 30.082378910028183, 306050.39418480516, -261.8275769267075, 571.3944305182886, 5822103.634818815, -4.501353060195817e-05, 9.823500254699716e-05, 1.0008136288028064]
[-14.029382667364866, 29.116269128119836, 306054.0501843637, -268.16367408838016, 553.0228739840979, 5822168.955401368, -4.610268626743831e-05, 9.507691599421817e-05, 1.000824860146065]
[-14.272662376118623, 29.53746484878073, 306045.73465434194, -272.7887770334651, 561.0340079410224, 5822008.837821617, -4.6897728290022184e-05, 9.645401697578725e-05, 1.0007973331012778]
[-14.263984524703778, 28.873452617182007, 306059.4116171833, -272.6229640580069, 548.4071507567006, 5822267.919939952, -4.6869221971335465e-05, 9.428345449774374e-05, 1.0008418752300139]
[-13.950847673835819, 28.977607816277626, 306113.4671600678, -266.6682403918753, 550.3874122689351, 5823296.375592744, -4.584563499070335e-05, 9.46238728391134e-05, 1.0010186888094073]
