[-13416.079120297221, -57726.23806836024, -10355564.506311111, 7260.265842854166, 31242.573879027026, 5604682.498372246, 0.0012935278119959694, 0.00556589806578444, 0.9984935923566353]
[-13542.924177806688, -57502.86093270627, -10328521.805045735, 7328.916443054119, 31121.679428272215, 5590047.027181037, 0.001305758134678852, 0.0055443601174883055, 0.9958861918071239]
[-13578.670190104118, -56953.53556268189, -10309778.503974177, 7348.264202245809, 30824.37638963464, 5579903.03566448, 0.001309204807088218, 0.005491394321214032, 0.9940789955667207]
[-13460.310634468815, -57755.19682392909, -10275397.60053556, 7284.206650626014, 31258.247672706828, 5561295.827102845, 0.001297792512115275, 0.005568690319748001, 0.990764046910827]
[-13926.120282885615, -56835.58563684158, -10255859.111764463, 7536.308627877688, 30760.54338528843, 5550721.465881328, 0.0013427056768244299, 0.005480021710525243, 0.9888801796550152]
[-13678.180770262694, -57129.90317504632, -10249345.92900609, 7402.1218842818425, 30919.831311768856, 5547196.408042875, 0.001318799458476265, 0.005508399819881185, 0.9882521862777628]
[-13945.417053882304, -57140.212546619674, -10229062.668753965, 7546.753503241563, 30925.41180946659, 5536218.867567848, 0.0013445661537266245, 0.005509393875843989, 0.9862965047812269]
[-13986.434249756992, -57275.21926438816, -10221826.363534829, 7568.952341497383, 30998.480277103186, 5532302.474184391, 0.0013485209614185665, 0.005522411192600441, 0.9855987902287926]
[-13801.35361350267, -57133.97530973892, -10241064.69289194, 7468.78512251769, 30922.0367131585, 5542714.359812853, 0.0013306755742573978, 0.005508792594624481, 0.9874537154083073]
[-13969.266615053606, -57864.79024966507, -10235965.37611797, 7559.660114667522, 31317.56773599366, 5539954.574354543, 0.0013468655492498934, 0.005579257580332013, 0.9869620480694826]
[-13877.38596819654, -57124.74547710949, -10260164.00346805, 7509.935872844824, 30917.043140362963, 5553050.741927025, 0.0013380065371411797, 0.005507902751826788, 0.9892952247175212]
[-13875.96358281497, -57182.108702214064, -10271196.971318588, 7509.166696557219, 30948.089072225383, 5559021.660524335, 0.0013378694023393584, 0.00551343364176176, 0.9903589955045792]
[-14065.72081969747, -57295.375827957745, -10274173.359532554, 7611.864584534618, 31009.39198216475, 5560632.4397048075, 0.0013561656200654728, 0.0055243548505872426, 0.9906459709159575]
[-14160.262921425063, -57110.51087651827, -10281127.475741722, 7663.0323153572845, 30909.340783210082, 5564395.797432942, 0.0013652813331402219, 0.005506530235565823, 0.9913164632429845]
[-14146.629007216377, -57385.526239307925, -10278508.2586496, 7655.653600622177, 31058.183518339287, 5562977.952286234, 0.0013639666695608118, 0.0055330471745803295, 0.9910639090762624]
[-14210.750586639466, -57682.622324231816, -10273902.15375026, 7690.356391598519, 31218.978326565724, 5560484.809218286, 0.001370149213999394, 0.005561693113605413, 0.9906197834843017]
[-13935.13165079269, -57133.754284911265, -10288195.602463273, 7541.189400186647, 30921.921438820766, 5568220.206971491, 0.0013435741843421268, 0.00550877157935817, 0.9919979190312395]
[-14057.7534624431, -57132.96815906599, -10280374.475742886, 7607.554110399175, 30921.49633093755, 5563987.127759467, 0.001355397336229755, 0.005508695805111635, 0.9912438090811064]
[-14030.016384231028, -57303.278040752135, -10259318.77052029, 7592.542475323542, 31013.670918373435, 5552591.363966539, 0.0013527228727069846, 0.005525117017961019, 0.9892136421077591]
[-14188.97935480623, -56969.61067473402, -10241072.809789628, 7678.575314542295, 30833.0847256645, 5542716.426581271, 0.0013680500244746803, 0.005492944861243793, 0.9874543936344298]
[-14334.321916046983, -57220.25700290118, -10216483.008296205, 7757.235976685426, 30968.73978916819, 5529408.292894296, 0.0013820638507675408, 0.005517112192131107, 0.9850834889828045]
[-14118.314421571999, -57528.19008207714, -10192333.805682234, 7640.329778379267, 31135.397633145207, 5516338.6169852875, 0.0013612365025434522, 0.005546802937937697, 0.982755066233757]
[-14065.130038583819, -56824.78599894874, -10181677.312689103, 7611.548019385857, 30754.702016002557, 5510571.231154485, 0.0013561085621779166, 0.005478980998312533, 0.9817275847194844]
[-14324.295220660055, -57023.951660388186, -10148491.111126978, 7751.809971916911, 30862.49615950072, 5492610.661945946, 0.001381097154682522, 0.005498184363448023, 0.9785278297833132]
[-14059.778451816914, -57204.537526977016, -10138481.978032365, 7608.650499866803, 30960.230538884636, 5487193.688290742, 0.0013555925512176632, 0.005515596473823593, 0.9775627681320438]
[-14249.875629661881, -57016.43389242233, -10118993.034203686, 7711.533902305891, 30858.42510269331, 5476646.145674441, 0.0013739216618812021, 0.005497459482727997, 0.9756836781179801]
[-14331.755725422383, -57059.075273242874, -10105786.492105791, 7755.847760514834, 30881.503850573794, 5469498.711729909, 0.0013818164914940457, 0.005501570897353085, 0.9744103277784293]
[-14255.534461041178, -57191.698155095844, -10106048.519917175, 7714.595651556208, 30953.281284199453, 5469640.554910819, 0.0013744672777509744, 0.005514358356802266, 0.9744355934810729]
[-14290.72890996432, -57338.93280418052, -10102970.866485028, 7733.642632774312, 31032.96734274264, 5467974.887563604, 0.0013778607068540738, 0.00552855462728637, 0.974138850539061]
[-14251.248711431374, -57238.4366945824, -10107452.331233863, 7712.275259448205, 30978.576512101066, 5470400.289794186, 0.0013740540800182756, 0.0055188647702250565, 0.9745709457646794]
[-14161.447453614372, -57095.61582654878, -10124564.421128891, 7663.673517703276, 30901.280727236175, 5479661.352755017, 0.0013653955364444077, 0.005505094134943354, 0.9762208586854805]
[-14116.609812482038, -57192.24539492135, -10131178.581583943, 7639.407311376766, 30953.576740398246, 5483240.7891234225, 0.0013610723216152742, 0.005514411091421303, 0.976858575983253]
[-14009.22911171478, -57126.681940021444, -10144488.439594591, 7581.29152376451, 30918.09116050648, 5490444.065684641, 0.0013507187554448396, 0.005508089437771374, 0.978141884603956]
[-14107.048302523064, -57238.078578386696, -10147810.369451229, 7634.230933814035, 30978.381816057685, 5492241.747391638, 0.0013601503925810097, 0.005518830222602047, 0.9784621717435333]
[-13986.50882932917, -57301.86611112658, -10164073.090723118, 7568.9934673514, 31012.903888030392, 5501043.00184097, 0.001348528081886942, 0.005524980589899742, 0.9800301844245803]
[-13905.316288898426, -57107.12567840244, -10179976.679455591, 7525.0510359999, 30907.506323183712, 5509649.917925919, 0.001340699591125981, 0.005506203766880762, 0.981563571360666]
[-13763.91248186704, -57862.14084413057, -10184234.872756012, 7448.519523147052, 31316.13364638748, 5511954.227111523, 0.0013270654006898438, 0.005579002165832098, 0.9819741276046445]
[-13810.31342425734, -57473.291659778886, -10198404.611457303, 7473.633038607695, 31105.680239692465, 5519622.804792553, 0.0013315394905064485, 0.0055415092578204395, 0.9833403411979021]
[-13587.46677414816, -57628.43922209266, -10210927.110635106, 7353.025038474666, 31189.648256904096, 5526399.847442764, 0.0013100527360375923, 0.005556468542784983, 0.9845477291055466]
[-13611.814264472585, -56730.58695861869, -10230414.08112176, 7366.204415347711, 30703.71254827305, 5536946.215926925, 0.0013124004191849333, 0.005469897897454782, 0.9864266240898473]
[-13709.628998863302, -57114.88398112383, -10223334.678070864, 7419.141074330861, 30911.702525048757, 5533114.666361054, 0.0013218316875142798, 0.005506951637451471, 0.9857440345107327]
[-13575.514158415332, -57055.22567338148, -10229222.37393465, 7346.556181493934, 30879.41355042175, 5536301.129580424, 0.001308900434310874, 0.005501199401326847, 0.9863117160729367]
[-13453.383564686763, -57144.55907136822, -10229454.371287722, 7280.457219711204, 30927.760700329214, 5536426.746273211, 0.0012971246972068664, 0.005509812811087665, 0.9863340874664546]
[-13346.1925156492, -56935.21504175317, -10237041.643128915, 7222.443842311006, 30814.458952227134, 5540533.132353858, 0.0012867894416515972, 0.005489627849967439, 0.9870656437313694]
[-13401.240243677837, -57395.0939783826, -10226870.823210897, 7252.234645547201, 31063.352749897793, 5535028.714960133, 0.0012920970821764751, 0.005533969161447192, 0.9860849953103901]
[-13250.756877264519, -57110.0871217007, -10245057.720172713, 7170.791845566015, 30909.100785345305, 5544871.748758811, 0.0012775876856281326, 0.005506488864199907, 0.9878385517452318]
[-13384.252468647133, -57445.894964540006, -10251562.225886254, 7243.0401370953805, 31090.845825440123, 5548392.302624911, 0.0012904592758474528, 0.005538867235157676, 0.9884657171178657]
[-13310.855691492194, -57156.277616603715, -10286241.10147474, 7203.316461540759, 30934.098942224726, 5567161.257633274, 0.0012833824588301822, 0.005510942399115135, 0.9918094173597075]
[-13017.894647960204, -57445.72916604731, -10322377.741241727, 7044.76147367407, 31090.753222329804, 5586719.20102216, 0.0012551353005941328, 0.005538851193645148, 0.9952936743431421]
[-13079.708449264284, -57374.534903061765, -10359037.357655691, 7078.215307604214, 31052.220847365956, 5606560.21712087, 0.0012610954426095376, 0.005531986498858069, 0.9988283573658973]
[-12904.819717533144, -57132.50598123696, -10400613.47049136, 6983.563942229144, 30921.229766888315, 5629061.939051254, 0.0012442328324930388, 0.0055086501385453145, 1.0028370744012387]
[-12952.881281996548, -57350.83375011368, -10434230.599002602, 7009.573573754202, 31039.392570163902, 5647256.377056765, 0.0012488668764154976, 0.005529701244488976, 1.006078407658894]
[-12800.222075581589, -57257.3786392987, -10471287.959485482, 6926.953042015222, 30988.811563371688, 5667312.440399449, 0.0012341476445455446, 0.0055206902405215185, 1.0096514308492448]
[-12758.514619561447, -57844.80774134303, -10495130.591806164, 6904.378522075019, 31306.737349402178, 5680216.68350903, 0.001230126243401678, 0.005577329863708045, 1.0119503163913828]
[-12709.517379948884, -57601.18938056519, -10526307.577162754, 6877.860450002561, 31174.88648690147, 5697090.183098238, 0.001225402013439505, 0.005553840265880268, 1.0149563610645609]
[-12897.976278551709, -57575.38931708544, -10539954.906056164, 6979.856671122801, 31160.922024661253, 5704476.46729938, 0.0012435731826164597, 0.005551352546507145, 1.0162722244744917]
[-12584.709551231, -57736.140163258046, -10558707.49154771, 6810.311762778765, 31247.922597793426, 5714625.590090771, 0.0012133682013433758, 0.005566852065729218, 1.0180803206813152]
[-12395.797128999962, -57736.983421774916, -10564595.293824704, 6708.069851063508, 31248.37842892832, 5717811.99429096, 0.0011951533776424818, 0.005566933438666486, 1.0186480072705362]
[-12625.505559992069, -57839.138253285564, -10548765.648000972, 6832.389497122332, 31303.66447141614, 5709244.914473038, 0.0012173017838781092, 0.005576782925790028, 1.017121741608137]
[-12335.109107315986, -57616.09122590834, -10549629.737814672, 6675.223903768192, 31182.94653470736, 5709712.250826842, 0.0011893019642612692, 0.005555276857173727, 1.0172050415221419]
[-12413.087120441938, -57766.990732356644, -10524476.047503237, 6717.425832849112, 31264.616365440674, 5696098.476928812, 0.0011968206067322162, 0.00556982645506339, 1.0147797470525843]
[-12369.098946763212, -57788.01076671356, -10498082.734182408, 6693.618397434014, 31275.991534392415, 5681813.9732042495, 0.0011925793349593125, 0.005571853133149405, 1.0122349375698203]
[-12272.665059849824, -58050.95018485213, -10457604.79899991, 6641.425788733557, 31418.298351336663, 5659906.927033012, 0.0011832811913112206, 0.005597205701414838, 1.0083321199401811]
[-12254.858779820286, -57746.62747039132, -10422600.86192492, 6631.78906077019, 31253.593330355365, 5640962.578834008, 0.0011815644121207127, 0.005567862939798685, 1.0049571017193035]
[-11991.368008253768, -57726.050574258785, -10394558.380798843, 6489.185011335322, 31242.45530009711, 5625785.995058872, 0.001156158804391017, 0.0055658789246867575, 1.002253303004169]
[-11938.52294444645, -57739.2631999907, -10361208.447017513, 6460.584143500078, 31249.605628775902, 5607737.186080049, 0.0011510634919761843, 0.005567152861286271, 0.9990377780393327]
[-12038.902883489067, -57876.22930803957, -10331967.29610162, 6514.910364513129, 31323.73289155234, 5591912.269393433, 0.0011607420934025578, 0.005580358998682323, 0.9962184233950266]
[-11794.130557005752, -57694.857660751586, -10323622.552905915, 6382.4365872872595, 31225.57161551137, 5587396.556005333, 0.0011371413063036469, 0.00556287126872571, 0.9954138609346322]
[-11887.018150989885, -57911.23020588398, -10307011.209486576, 6432.707138149597, 31342.67587561018, 5578407.154487408, 0.0011460975052767074, 0.0055837337153563866, 0.9938122584756899]
[-11870.590629571532, -57593.729601581996, -10308887.321269043, 6423.817852665332, 31170.837330626153, 5579423.116616557, 0.001144513667272889, 0.005553120312063637, 0.9939931767547716]
[-11796.645997147529, -57469.30940802955, -10326672.464219347, 6383.798309250379, 31103.497935436757, 5589049.31251258, 0.0011373840485701774, 0.00554112372308938, 0.9957080234233915]
[-11822.724130438512, -57692.57229983136, -10335516.914963951, 6397.910551538455, 31224.33236760131, 5593836.679666912, 0.001139898396440445, 0.0055626507716167945, 0.9965608210628927]
[-11651.798730829994, -57746.30877770065, -10366048.458812995, 6305.403337906477, 31253.414972603343, 5610361.139152411, 0.0011234179736962962, 0.005567831948094627, 0.9995046458221647]
[-11440.169700393213, -57886.232399796936, -10396327.1904572, 6190.867324881532, 31329.142131730252, 5626748.615005216, 0.0011030128520301366, 0.005581323306195984, 1.0024240876873456]
[-11481.914700567228, -57876.3839695424, -10422376.346910084, 6213.459672245181, 31323.81268385229, 5640846.870197172, 0.001107037899232733, 0.005580373662501905, 1.0049357146757203]
[-11668.217946488026, -58404.800504411745, -10445653.90374903, 6314.285363264976, 31609.803524235962, 5653445.232827445, 0.001125001084758323, 0.005631323376243014, 1.0071801140227905]
[-11525.767999067999, -57587.70178180013, -10490162.264606344, 6237.193745982678, 31167.570972492136, 5677533.317941779, 0.001111266318119048, 0.005552538792811448, 1.011471526897055]
[-11557.22225647709, -57564.21883299417, -10516359.829833765, 6254.216732102725, 31154.861912389264, 5691711.393563469, 0.001114299064426662, 0.005550274638592102, 1.0139974407910652]
[-11686.752191731608, -57946.5658899807, -10542798.686921941, 6324.318179438451, 31361.793973381737, 5706020.072754049, 0.0011267882984435699, 0.00558714036309769, 1.0165466202924356]
[-11611.291404948637, -57531.517527746735, -10563214.292385167, 6283.479334624077, 31137.162049937862, 5717068.323534088, 0.0011195124760781236, 0.005547121523763054, 1.0185150211860412]
[-11304.269732082674, -58022.831259365055, -10577005.891015938, 6117.314069670692, 31403.069888227743, 5724531.539762746, 0.001089909553385871, 0.005594493855010287, 1.0198447433276991]
[-11607.474885936055, -57927.54382299393, -10563402.657963483, 6281.41199212953, 31351.498591969565, 5717168.3792698085, 0.0011191444603339674, 0.005585306194639022, 1.018533098296886]
[-11451.436211388342, -57997.25151862181, -10551359.907214265, 6196.961985864765, 31389.224892274382, 5710649.734025533, 0.0011040993106363121, 0.00559202737339023, 1.0173719110002026]
[-11554.641927784709, -57863.35682693134, -10525065.049810553, 6252.818070913567, 31316.758846894103, 5696417.792240623, 0.0011140504126643555, 0.005579117199662481, 1.0148365620174462]
[-11386.706649821837, -57684.539389917896, -10502779.7845521, 6161.929992025269, 31219.979906974273, 5684355.893620191, 0.001097858165640884, 0.005561875839341616, 1.012687812088176]
[-11169.874213052739, -58043.99161206169, -10474868.671962937, 6044.577615269926, 31414.523111556955, 5669249.425244942, 0.0010769512956136209, 0.005596534153159832, 1.0099966356245103]
[-11365.976164421128, -57487.59632277044, -10452076.03962109, 6150.710822566596, 31113.3895250625, 5656913.599781443, 0.0010958594270322867, 0.005542886538674888, 1.0077989960212785]
[-11581.15720169197, -57570.414692407765, -10414290.946608113, 6267.170335761517, 31158.211133869976, 5636463.679042933, 0.0011166070751852362, 0.005550871832428533, 1.0041558059558746]
[-11371.846172608613, -57590.33897109609, -10394763.428568712, 6153.8876748066905, 31168.99547438007, 5625895.086447384, 0.001096425415871284, 0.005552792956895138, 1.0022729889034063]
[-11088.43433207171, -57733.408842018376, -10382654.737858154, 6000.502612950866, 31246.425890593746, 5619341.782161197, 0.0010690988047086503, 0.0055665880391791295, 1.0011054899283967]
[-11304.612386386227, -58167.74327373358, -10361270.828684142, 6117.498867030889, 31481.49538178003, 5607769.152587488, 0.00108994266852206, 0.005608466102981477, 0.9990437122229512]
[-11193.407476780589, -58607.12169418183, -10350684.862064185, 6057.313971456633, 31719.2918946967, 5602040.396250039, 0.0010792202335529368, 0.005650830898005993, 0.9980230513895598]
[-11137.230961251562, -58046.60198381334, -10365418.497225571, 6026.910952480872, 31415.93062322245, 5610014.9695395, 0.001073803905387661, 0.005596785627679964, 0.9994436713012081]
[-11388.569483839372, -57976.170672140914, -10373178.425202109, 6162.937796092636, 31377.81316143126, 5614215.535488961, 0.0010980378071471155, 0.005589994724138733, 1.0001919078556334]
[-11463.44372091185, -57554.79968567501, -10392845.432703404, 6203.4611075704, 31149.76147195924, 5624860.2473943615, 0.0011052571593725834, 0.005549366294585854, 1.002088202363989]
[-11568.339706797977, -58268.33113694964, -10403340.037909435, 6260.229579236247, 31535.937585082054, 5630541.081839095, 0.0011153710495394476, 0.0056181647620625035, 1.003100122659213]
[-11562.803031820718, -57937.50001394075, -10440028.057217315, 6257.234728071429, 31356.88589520545, 5650397.68570439, 0.0011148373500523827, 0.00558626604913918, 1.00663755393014]
[-11255.190318134282, -57839.86220966257, -10480766.831326328, 6090.751912500314, 31304.04138464736, 5672446.570168452, 0.0010851774792841758, 0.005576851896960638, 1.0105655512882732]
[-11435.845841483246, -57724.07009377832, -10512091.241240056, 6188.52453251839, 31241.37377297054, 5689400.259175333, 0.001102596146806725, 0.005565687320522425, 1.013585828434192]
[-11834.967025672086, -57879.99488081926, -10535283.493546914, 6404.531763949944, 31325.765451598607, 5701952.652979051, 0.0011410791815576011, 0.005580721498276838, 1.015822011776735]
[-11322.19245892337, -57696.53027442066, -10589383.768625159, 6127.01442046863, 31226.46920728435, 5731232.095006139, 0.0010916377692302538, 0.005563031944007356, 1.0210382670791989]
[-11341.164204350287, -57914.84043931845, -10624795.103970358, 6137.282073564882, 31344.622383530255, 5750396.883371072, 0.001093466941243663, 0.005584081417355171, 1.0244525638485646]
[-11501.70952209342, -58025.81280749822, -10662605.349379906, 6224.1701969116775, 31404.68316494694, 5770859.886692195, 0.0011089466345412038, 0.005594781305588261, 1.0280981552767539][-11644.491659612202, -58253.27989181047, -10343407.655721975, 6301.4527478592545, 31527.797129805134, 5598098.349932996, 0.001122713022235346, 0.005616714330085607, 0.997321235389908]
[-11644.491659612202, -58253.27989181047, -10343407.655721975, 6301.4527478592545, 31527.797129805134, 5598098.349932996, 0.001122713022235346, 0.005616714330085607, 0.997321235389908]
[-10736.089674267849, -59950.04319268634, -10313224.762016673, 5809.8125194065515, 32446.10804400241, 5581761.401103005, 0.001035125021175821, 0.005780316030677978, 0.9944109738674921]
[-10509.421554070515, -61101.01107309332, -10284271.81110398, 5687.134569566375, 33069.02787641283, 5566090.479170313, 0.001013269705724716, 0.005891292052564789, 0.9916193180658082]
[-11712.261292725496, -57364.6080259246, -10283959.405081464, 6338.128647139381, 31046.833836815735, 5565919.71623378, 0.0011292476664342837, 0.005531028557885766, 0.9915891207236762]
[-11635.789059358478, -57089.4780599169, -10280801.4786288, 6296.74159910928, 30897.927275797418, 5564209.492950223, 0.0011218743612222376, 0.005504500545050227, 0.9912845881087978]
[-11446.706622226631, -57846.25161976657, -10265306.556952288, 6194.406613001651, 31307.50268629221, 5555822.7791770585, 0.0011036430340162526, 0.005577468396408891, 0.9897905605650497]
[-11833.53916745892, -57317.60575781746, -10268104.03983177, 6403.764713578654, 31021.391661495225, 5557336.38729691, 0.0011409413907639027, 0.005526496380230941, 0.9900602706931959]
[-11630.72069042743, -57591.6782234384, -10279746.860683644, 6293.995585256804, 31169.724492864658, 5563637.564784806, 0.001121385763137432, 0.005552922355813724, 0.9911828515317533]
[-11539.829239510811, -57488.91754604432, -10306209.21857882, 6244.803996187737, 31114.10776678342, 5577959.538971451, 0.0011126221286225603, 0.0055430141991751345, 0.993734322798546]
[-11231.104039257069, -57817.77251899601, -10332926.504197244, 6077.717917440612, 31292.08603198285, 5592419.888280016, 0.001082855003606208, 0.0055747221947271604, 0.9963103919988106]
[-11496.794067184588, -57507.36495472946, -10360914.98127297, 6221.511623722103, 31124.089639362224, 5607568.483109824, 0.0011084727895056515, 0.00554479271045645, 0.9990090393132256]
[-11382.692866026555, -58100.39602379587, -10389352.015683737, 6159.756007492249, 31445.047496454226, 5622960.258091815, 0.0010974711598498565, 0.005601972546798336, 1.0017509545039394]
[-11353.265181150442, -57302.30952927491, -10441270.57772556, 6143.830945517859, 31013.107742625332, 5651060.575270381, 0.001094633938653681, 0.005525021099282483, 1.006756926092433]
[-11178.23570802616, -57333.102700784264, -10481443.919949884, 6049.10302480857, 31029.77289366631, 5672804.233973685, 0.0010777577477979869, 0.005527990184284988, 1.0106304409299183]
[-10987.022665695245, -58020.081939407086, -10506124.087554207, 5945.612535124237, 31401.577024130023, 5686163.24076836, 0.0010593209043697012, 0.005594228533650825, 1.0130101467702708]
[-11099.34811453706, -57593.00406805148, -10536720.681205852, 6006.406393981375, 31170.43388399775, 5702723.831405214, 0.0010701514646669764, 0.005553049715285967, 1.0159602850644482]
[-10926.760534925797, -58515.04859224535, -10557842.587112289, 5912.996671004601, 31669.460459537255, 5714156.744045672, 0.0010535105952226217, 0.005641953003362143, 1.0179968942576025]
[-10787.967058816332, -57620.65551664149, -10614317.351212645, 5837.882463705577, 31185.396860748748, 5744722.749516458, 0.0010401283616683155, 0.005555715788027012, 1.023442159831403]
[-10666.688028766815, -57906.17126644328, -10662128.989736844, 5772.243840418827, 31339.921153014133, 5770600.399876154, 0.0010284347001286761, 0.00558324506765355, 1.028052150210725]
[-10722.393710720276, -58073.06730798583, -10698463.943778254, 5802.391187899739, 31430.24867663708, 5790266.914839796, 0.0010338058540371748, 0.0055993370404445325, 1.0315555840756456]
[-10614.753738621264, -57149.94310710105, -10755192.716303475, 5744.136887952429, 30930.63786753726, 5820970.695244873, 0.001023427392715045, 0.005510329740547637, 1.0370253543387953]
[-10878.505039861277, -57416.79342243085, -10777780.085364958, 5886.880798123341, 31075.06085331926, 5833197.213215086, 0.0010488581924958974, 0.00553605917386856, 1.0392032827997504]
[-10668.789842205235, -57954.11356800981, -10803111.383168697, 5773.379247157094, 31365.867097978586, 5846908.428183804, 0.0010286375823191276, 0.005587867367634175, 1.0416457610559053]
[-10715.833600516424, -57638.277633023856, -10818116.562816491, 5798.84089813466, 31194.929902226875, 5855030.802250571, 0.0010331735334267317, 0.005557414554069939, 1.0430926004722556]
[-10810.50478801545, -57887.658720337975, -10814813.688793935, 5850.076164953783, 31329.899028505304, 5853244.680503397, 0.00104230162651796, 0.005581459752464768, 1.0427742066167247]
[-10344.369386493503, -57438.803190533974, -10839510.652863245, 5597.799439932558, 31086.96987442959, 5866611.667584866, 0.000997357215058245, 0.005538181328071887, 1.0451554821262137]
[-10488.02537005722, -58037.88733663772, -10811261.158248471, 5675.545283590084, 31411.205339754604, 5851323.498792336, 0.0010112083818142525, 0.005595944792153662, 1.042431743816652]
[-10607.200421918194, -57515.20348877051, -10794510.453544408, 5740.0459401359985, 31128.318367462813, 5842258.085118679, 0.0010226993319159944, 0.005545547610839486, 1.0408166779560724]
[-10509.113172900084, -58168.942274454675, -10757842.797883987, 5686.9579765223625, 31482.132615611106, 5822413.187891767, 0.0010132416914814088, 0.005608580977971464, 1.0372812408848635]
[-10316.933583768398, -57486.633953576486, -10739919.73988717, 5582.950174617476, 31112.854463477477, 5812712.444094572, 0.0009947119992275823, 0.005542792891899436, 1.035553100844016]
[-10496.69601096084, -58867.182878589694, -10681999.19809959, 5680.236922764041, 31860.03080609761, 5781364.720391732, 0.0010120445112564518, 0.005675904985427537, 1.0299684693832434]
[-10567.128799857102, -57113.82836689239, -10663866.034977509, 5718.360052877241, 30911.085034080363, 5771549.630616119, 0.001018835865181717, 0.005506847005117832, 1.0282200428427264]
[-10236.224564428445, -58089.95425141674, -10624121.362793053, 5539.26690017747, 31439.381990431175, 5750038.341400453, 0.0009869299702049733, 0.005600964944813965, 1.0243878762500989]
[-10320.74387950933, -57733.75355971027, -10597541.94862263, 5585.0106213571235, 31246.600079838074, 5735651.8706152355, 0.0009950793941652621, 0.005566620111837084, 1.021825067237494]
[-10470.92944968014, -57370.925981062304, -10572068.143285044, 5666.2944072828295, 31050.23035497341, 5721863.740966598, 0.0010095602683665031, 0.005531636298511809, 1.0193688581366345]
[-10266.745575145134, -57642.838948421275, -10551371.342642205, 5555.786449943269, 31197.395552681875, 5710660.859191097, 0.000989872905466782, 0.0055578541685974946, 1.0173732351086757]
[-10241.32532347304, -58136.495699277584, -10531932.052321915, 5542.027094073148, 31464.570496052653, 5700138.88178174, 0.00098742179935294, 0.0056054524105126555, 1.0154988739182926]
[-10149.524588419514, -57538.304250263376, -10538943.946331715, 5492.345166297298, 31140.819225830834, 5703932.3820868265, 0.0009785705437466588, 0.005547775000822033, 1.0161748864972118]
[-10314.389901933995, -57764.94157922033, -10525294.005547967, 5581.571201236505, 31263.479474171763, 5696543.883122723, 0.0009944667372743295, 0.00556962725785253, 1.0148587352981726]
[-10357.966877185496, -58085.607095575324, -10515559.994793458, 5605.155575637255, 31437.029364812075, 5691274.688419299, 0.0009986684037093566, 0.005600545678662082, 1.013920150244292]
[-10165.604737298183, -57791.25411052409, -10531812.075298052, 5501.0474653612655, 31277.72041023427, 5700069.598989317, 0.0009801209465032793, 0.005572164322886628, 1.015487110706725]
[-10215.851590862247, -57865.623824815135, -10536812.43174128, 5528.2410769288235, 31317.97083589295, 5702775.2209611535, 0.0009849656581323095, 0.005579335046397492, 1.015969209289063]
[-10284.918889950128, -57856.88078170503, -10553155.499745283, 5565.622394274612, 31313.23850826995, 5711619.714688718, 0.0009916251111835106, 0.005578492082465352, 1.0175449578719251]
[-10226.199343480946, -57960.699443069345, -10571873.487426277, 5533.841852253122, 31369.427195399912, 5721749.873445231, 0.0009859633540968136, 0.00558850224174681, 1.0193497074711289]
[-10305.413525096044, -57907.69512869937, -10588247.413884915, 5576.713904685925, 31340.741678336246, 5730611.4331626315, 0.000993601137197227, 0.005583391651571416, 1.0209284477613227]
[-10729.636962138964, -57193.2866600043, -10607963.76681112, 5806.311386871097, 30954.091024009525, 5741282.24141451, 0.001034504701053751, 0.005514508426708549, 1.0228294727072063]
[-10299.570975886647, -57761.524109689795, -10627679.15822974, 5573.55297486866, 31261.631754699793, 5751952.521530368, 0.0009930377962044344, 0.005569297870007164, 1.024730404597872]
[-10527.299905524167, -57781.18133383762, -10647341.742955826, 5696.802534496907, 31272.27134091679, 5762594.60928445, 0.001014995278660215, 0.005571193270580015, 1.026626262325006]
[-10464.968198698081, -57702.287468210634, -10656936.434137976, 5663.068078388574, 31229.5730051445, 5767787.725730853, 0.0010089852155576772, 0.005563586395101652, 1.0275513840195412]
[-10678.36841907297, -57386.754013035374, -10661543.39838475, 5778.564343631184, 31058.80132667268, 5770281.546502544, 0.0010295612115899144, 0.005533162686076723, 1.027995602010041]
[-10601.2121301556, -57599.064172175225, -10655071.528314939, 5736.805658942274, 31173.707763092872, 5766779.410704926, 0.001022121739345102, 0.005553633677621218, 1.0273716172116423]
[-10364.426193164445, -57787.420198124775, -10643947.388509275, 5608.654236656241, 31275.64944627013, 5760759.339431504, 0.0009992908939548638, 0.005571794992379559, 1.0262990643180763]
[-10768.900724226225, -57642.89328534128, -10622625.181390513, 5827.561176795382, 31197.430663045718, 5749219.9893692415, 0.0010382901802426937, 0.005557859678163608, 1.0242432306994986]
[-10433.551997229391, -57535.211745619046, -10623492.92452513, 5646.068326069512, 31139.151576562123, 5749689.812800734, 0.001005956007883115, 0.00554747724430275, 1.0243269057421722]
[-10939.595252158993, -58438.089957598626, -10588035.235963611, 5919.942211467934, 31627.806109859088, 5730500.453643041, 0.0010547483101303098, 0.005634532359559489, 1.020908162827142]
[-10946.845361873511, -58002.838995068174, -10593584.63428811, 5923.867741384638, 31392.24051119569, 5733504.16785514, 0.0010554473544138855, 0.005592565650308673, 1.0214432415797248]
[-10903.247130492713, -58173.54324574181, -10594188.166899363, 5900.272107881455, 31484.629246645665, 5733830.926873065, 0.001051243573325815, 0.0056090249343618255, 1.0215014386743069]
