[-1.0351112966199896, -0.020124023334314976, 668.2882780570018, 1.694101676695249, 0.25548566018442787, 230.78992673104923, 0.0009834051048288055, 0.00558856455412998, 1.024820087807395]
[-1.0306940625145824, -0.034157244710543794, 666.7064127039419, 1.6946995868731947, 0.24466864898850593, 233.24416173853297, 0.0009877796148657933, 0.005545942581105599, 1.022456858055904]
[-1.0318526888224886, -0.029001344013628055, 665.2280266370349, 1.6960098104568018, 0.25072086834114776, 235.50913899630257, 0.0009879661151095875, 0.00556955655419372, 1.0194795714067957]
[-1.0314000826086134, -0.031309219470353984, 663.3590404244037, 1.6949257791437637, 0.2458639468196662, 238.4401300533111, 0.0009860993435630747, 0.005556884273548, 1.0175251648965624]
[-1.0423843588294526, -0.007518312600188825, 661.8332017118031, 1.6844722050635053, 0.27443214857210385, 240.8321162349587, 0.0009513673734055165, 0.00564353947155578, 1.0159062348041383]
[-1.0325299238374177, -0.033350948570198095, 659.9745107511853, 1.6917819704992518, 0.24337214403134222, 243.83588612771442, 0.0009810258761247972, 0.005535506296736379, 1.0163432224793787]
[-1.0294816782974012, -0.03191774354531881, 658.7687507135395, 1.6988445382544133, 0.246957508460939, 245.72374331621532, 0.0009948286153093257, 0.0055556803125239775, 1.0150008098670582]
[-1.0404387791496372, -0.021153090756857222, 657.2918927548378, 1.6869482733590662, 0.25388640036498417, 248.1071458139525, 0.0009575115559828215, 0.0055853765653351255, 1.0152596936025375]
[-1.031809352826251, -0.02550951821048509, 656.2549080336589, 1.6972412732787368, 0.2506122248017689, 249.76989706533283, 0.0009910337114566363, 0.005575461721568472, 1.0151531635667534]
[-1.0322163912915099, -0.029729346840925614, 655.248576371187, 1.6956881952742153, 0.2476021780851227, 251.42352733841213, 0.0009887610899355747, 0.0055618506769557815, 1.0161214337947884]
[-1.0318214272972501, -0.02557677904632502, 654.3422399638823, 1.6949726567095893, 0.2499626506322478, 252.93736030947662, 0.0009936548347011256, 0.005567068586316984, 1.0176498599277175]
[-1.0344323706712086, -0.019995854003513003, 653.8945551705416, 1.695314154977825, 0.2556232538736008, 253.71693160776368, 0.0009884422744966953, 0.005591940522412736, 1.0192565232168413]
[-1.0349565309951254, -0.01326354007127291, 653.4885115296145, 1.6957073413437789, 0.257210976869223, 254.42495432998936, 0.000992249952751456, 0.005603934444115562, 1.0207395195853992]
[-1.0304947133319695, -0.026559359077398842, 653.3918440901467, 1.6999773561551375, 0.24478340833622975, 254.6519554853611, 0.001006649533323785, 0.0055681158764478685, 1.022657132196712]
[-1.0324900960783614, -0.018948140091084916, 653.4213796008073, 1.6978347525624518, 0.2510722673797179, 254.6588203341406, 0.0010042104577928463, 0.005590788473591924, 1.0241118090231014]
[-1.0343775902134562, -0.016970321877601093, 653.6602815299352, 1.6973350126175222, 0.24801084765228842, 254.37394692243552, 0.0010032003273461824, 0.0055830392801547385, 1.0267651337576598]
[-1.0334802813648865, -0.023434458130568343, 654.0491331207143, 1.6954883402880259, 0.24293521908503313, 253.78024142854733, 0.0010080648658061329, 0.005561544453998828, 1.027602813440584]
[-1.0327788119194785, -0.02245009431630378, 654.7074214679603, 1.6984074979154231, 0.24069206033731638, 252.73265260192935, 0.0010153027586921478, 0.005567220577419298, 1.027883069917213]
[-1.0322251343534674, -0.02417675548742339, 655.4063743223329, 1.6978843024902006, 0.23881024285566524, 251.59013142879093, 0.0010221217489046442, 0.005553633699877011, 1.0273716173033047]
[-1.037815990731573, -0.0170394267574471, 656.0699606237466, 1.6902008574517642, 0.24222956584249491, 250.4836064328199, 0.0010029670934384688, 0.005569500116752108, 1.02630203404812]
[-1.0301494952884116, -0.02695433451661211, 656.7371760345789, 1.6967386174126418, 0.23034159159808648, 249.35460020752998, 0.001028664432342389, 0.005537708258123553, 1.0247867537500992]
[-1.0323802562917994, -0.01863149053984916, 657.5353949262812, 1.69713899171701, 0.23422162215361256, 248.00995908610224, 0.0010327803328464833, 0.005557097764232298, 1.0231356108805922]
[-1.0267202068333825, -0.011947535977984026, 658.5740516903546, 1.7117890299287826, 0.2404105116678477, 246.2591372501794, 0.0010654326137858048, 0.0056005184245413835, 1.0209563095671323]
[-1.0293869463978147, -0.012861903144574024, 658.9376640619852, 1.7052030187860674, 0.23875778748671267, 245.69366969476502, 0.0010586031764260716, 0.005583903688568837, 1.02146393213578]
[-1.0297021768021062, -0.012796616173766016, 659.0752977563342, 1.7050456479012326, 0.2336508127943461, 245.47658106666617, 0.0010629894532104092, 0.005578736373709995, 1.021574445026232]
[-1.0328404322499107, -0.004777757478581045, 658.8660166614073, 1.7036315509973372, 0.2368435736433842, 245.84140644151034, 0.0010647354705932233, 0.005594555846486196, 1.0223361174546985]
[-1.0349461530347468, -0.011815969039516852, 658.3270428214136, 1.6910621756464792, 0.23260037873903022, 246.7838484894882, 0.0010509721797547637, 0.0055607227926659526, 1.0243749575472656]
[-1.0353083240225518, -0.013048494302848894, 658.3044531076818, 1.692788111679451, 0.22602797865215843, 246.86205277952465, 0.0010524512923793046, 0.005552256310687007, 1.0254965793058755]
[-1.0342564997263217, -0.008914145535182104, 658.5206293771565, 1.6970510347323633, 0.22550148571886477, 246.51284129778347, 0.001069681397989725, 0.005558307211463968, 1.0254496087293383]
[-1.0252921821312102, -0.00187512181718103, 659.3187252563393, 1.7225329308155963, 0.22408101105385597, 245.1630452872952, 0.001118872880401843, 0.005610053429267637, 1.02365516878958]
[-1.0346905054837239, -0.0013736256260143778, 659.2003795167201, 1.700824298117362, 0.22633922273447185, 245.38771582902774, 0.0010869172224771378, 0.00558518595904534, 1.0245775835958]
[-1.0282747756450807, -0.017187138044446142, 659.4023266748694, 1.7008508129724458, 0.21289913522871123, 245.07160997950692, 0.0011089992684771499, 0.0055167837730645715, 1.024804629325405]
[-1.0288729100040417, -0.015224840970082374, 659.8711682979252, 1.706664226078908, 0.20083056786089087, 244.27310721457667, 0.0011187379071053265, 0.005512341779430297, 1.0236015083124914]
[-1.0344421946181295, 0.0025022440847449322, 660.3605112904253, 1.6982975307212422, 0.2237201777272422, 243.41270740354892, 0.0011036398559208169, 0.005579643093357643, 1.0216234741399783]
[-1.0333654422215004, 0.003406370752610926, 660.7848890386671, 1.7025865694217135, 0.2167035724026461, 242.66173555740895, 0.0011177994709272877, 0.005571206546211181, 1.0197795722425336]
[-1.0355921866619378, 0.01537215960586453, 661.3267994890818, 1.7051514719963015, 0.22416648914381526, 241.68820700414278, 0.0011224856870388376, 0.005614320777374154, 1.01703486148277]
[-1.0349129321565722, 0.015034674717084855, 661.6733583048389, 1.7047871449896468, 0.2216654880622324, 241.05929914968218, 0.0011298174853266508, 0.005603134170137145, 1.0151102905058065]
[-1.0345560701640015, 0.00796450677052454, 661.6468911383803, 1.700100079173088, 0.2121495454119331, 241.0049140544377, 0.0011308966716941575, 0.005566825201771764, 1.0125154561552112]
[-1.0295980105696394, -0.0015248825294712286, 661.8367374805142, 1.705245691137747, 0.19966322597413305, 240.59051617410648, 0.0011528780069776816, 0.0055282417062255855, 1.0095903898586527]
[-1.030171258865972, 0.003611337736967931, 662.0143481100557, 1.7061706930362384, 0.20387808001063434, 240.13410489940983, 0.0011600831624982567, 0.005552874078627392, 1.0050140684062179]
[-1.0307067716688953, 0.007584286102598231, 662.0470306736032, 1.711633771394983, 0.1997612676941434, 239.96131413040047, 0.0011715772147401781, 0.005552140507941892, 1.001794517399486]
[-1.037097688584454, 0.01207152064463305, 661.4836671515579, 1.6964318746308198, 0.2033086000640302, 240.76647689991276, 0.0011403778531568506, 0.0055622874702431786, 0.9991087175223341]
[-1.0368255402981483, 0.018295222489825475, 661.3673319829812, 1.7017516635326955, 0.20473573206138077, 240.82217630535604, 0.0011553755928312638, 0.005572064920929085, 0.9955940415756865]
[-1.0345669170741754, 0.018052228244983808, 661.045994048929, 1.7063767135082684, 0.2014526898117433, 241.21201554577956, 0.0011760862670649134, 0.005567053473797132, 0.9922036351624248]
[-1.0373040274314038, 0.016426426687778273, 660.3334544647585, 1.699197088449877, 0.20019825762782176, 242.32373286315527, 0.001161242531897201, 0.005558779920335718, 0.9913057949229639]
[-1.0308488870330164, 0.01295983842507534, 659.8035680077496, 1.7086940817672063, 0.19562360982429045, 243.13242641291356, 0.0011882798516846477, 0.005554915676798511, 0.9901550166336478]
[-1.0363598708171091, 0.026501299848311444, 658.9952273075224, 1.7006890551433096, 0.21421806969623847, 244.42397077616886, 0.0011688583520413393, 0.005608740833341598, 0.9899491464791772]
[-1.0306874303924174, 0.00826883659892242, 657.8489822733387, 1.7066442625616436, 0.1889121591989385, 246.3138783415643, 0.001192574334665445, 0.005531939854641201, 0.9912225193056553]
[-1.0330368908152527, 0.013720889971957697, 656.758562508894, 1.7054110450773312, 0.1906853347351864, 248.11245936057404, 0.001194674307729288, 0.005542542837079577, 0.9924530738376842]
[-1.0334647932529486, 0.02177137570580427, 655.6281007070421, 1.7070241250280498, 0.19359845232604736, 250.00241636158768, 0.001200110219244924, 0.0055631744240617394, 0.9944069128697977]
[-1.0305179818162773, 0.020150496275601677, 654.726021903716, 1.7120467266956576, 0.19400850448618107, 251.53440950888842, 0.0012185270094743103, 0.0055664379222073465, 0.9966047155442116]
[-1.03225391708786, 0.0268119694543752, 653.663204968148, 1.709860193579257, 0.19575097734245733, 253.3663411361485, 0.0012154429138543895, 0.005581687746200996, 0.9999158473065922]
[-1.0309969517631385, 0.022702710054573576, 652.8316823746545, 1.7114927840973158, 0.18925291993630025, 254.82534814926203, 0.0012269488931410206, 0.005559439379246246, 1.0031956945945493]
[-1.0331104305717893, 0.0284298507521323, 652.1094054149336, 1.7086865845336652, 0.1914736434095527, 256.098706037357, 0.0012231155833005592, 0.005576837844112948, 1.006206215522044]
[-1.029685488286376, 0.021989457704927245, 651.5812039697014, 1.711187228988094, 0.1822882638236969, 257.0516541826645, 0.0012376605900354153, 0.0055527160329891185, 1.0089898486970041]
[-1.016977187563143, 0.00032868724093016507, 651.3210757216608, 1.733991930080025, 0.1389252829568502, 257.5467853404356, 0.0012964438484038272, 0.005461775050071057, 1.0110520758611234]
[-1.0321165135905446, 0.029195036484290594, 651.3769381606016, 1.709358012903027, 0.1846163934791382, 257.5111170993194, 0.0012423147908744538, 0.005568004413648605, 1.0125009111485868]
[-1.0327890624407303, 0.03319766391046365, 651.6116438190555, 1.711072636942178, 0.1825718855812565, 257.1433953499852, 0.00125375542435688, 0.005570572759409443, 1.0127557018101534]
[-1.0327087823215715, 0.021841498961885572, 651.764676219205, 1.702941805437325, 0.1714388306778749, 256.9422236640243, 0.0012480026067714417, 0.005519084596034085, 1.0139549313175866]
[-1.0318948510052146, 0.029621269548464765, 652.5535742376935, 1.7075849171553508, 0.17516698761323585, 255.62170033266193, 0.0012636730204875612, 0.005543378003743619, 1.0125483855332922]
[-1.0320880299843682, 0.019460028395571885, 653.1344969290734, 1.7026184344793966, 0.16205492038300318, 254.67187157477048, 0.001258628131692037, 0.005501101323523652, 1.0121168255894422]
[-1.0326607546119067, 0.030376656976204414, 654.2179594502888, 1.705662011393736, 0.17100819297004724, 252.8365415266907, 0.0012690027817264466, 0.005540887713880099, 1.0096030799353968]
[-1.0357770780169646, 0.03087639489614361, 655.0371896128787, 1.6997186925133123, 0.1655540613033834, 251.44853602264197, 0.0012624133225860705, 0.005523912548368611, 1.0076951111497612]
[-1.0331899459721885, 0.04519492553682494, 656.3986971335587, 1.7124800968620768, 0.17299527443391594, 249.11970647399536, 0.0012929598031544217, 0.005569878066841409, 1.0039337669317572]
[-1.0332665493913333, 0.03010857200344759, 657.0025252790927, 1.7021039421352633, 0.1583127761060778, 248.07869847342272, 0.0012844787644542119, 0.005507814179672028, 1.0020468128908047]
[-1.033524662773655, 0.05281104049107347, 658.2345446035195, 1.7141966013508667, 0.17180002425796154, 245.93677977322267, 0.0013102029050535897, 0.005581649419168649, 0.9977175482495456]
[-1.034362555342851, 0.045622472625172446, 658.9622737859411, 1.7102941317852611, 0.1659139975782271, 244.68745366693233, 0.0013079277633904955, 0.005553969359012435, 0.9955849990358926]
[-1.0330517754569, 0.0313300935423187, 659.2106051437635, 1.7047998487606935, 0.14947916135384298, 244.2349101776021, 0.0013021085182644376, 0.005501472525992522, 0.9941552931243715]
[-1.0333238802294504, 0.04271914284100993, 659.7702208076394, 1.7077023425369982, 0.15716840609223381, 243.20743416885892, 0.0013177820171650055, 0.005530461855202061, 0.9907281745041225]
[-1.0316867693174636, 0.03838764813184298, 660.1251733133186, 1.710291766718269, 0.15113532536975127, 242.5646540265267, 0.001327678455647105, 0.005516785114843656, 0.988793397391806]
[-1.0360907422657852, 0.05092841852638674, 660.2432751937489, 1.7058236731620087, 0.1587662505840791, 242.33019802662577, 0.0013187633406387192, 0.005545868558275988, 0.9875985184520627]
[-1.0323482678562046, 0.0390462871732649, 660.1269041288713, 1.7061151105723449, 0.1469612158474104, 242.49668767967387, 0.0013301734418261553, 0.005502784482136099, 0.9870483148325795]
[-1.030179765081619, 0.04429322523235582, 660.344532059153, 1.7140253141254151, 0.14953610815029067, 242.08955634958747, 0.0013511652312436324, 0.0055243396635395355, 0.9855132092952358]
[-1.0374212473009892, 0.05012640798883565, 659.9967997415293, 1.7030722407410386, 0.15286937051054658, 242.7177735804804, 0.0013235105570295893, 0.005529959212524809, 0.9873687962087416]
[-1.0318648081518074, 0.04204469732528885, 659.8209358313741, 1.7086585341612963, 0.1457830561580986, 243.02274470331292, 0.0013435203281056721, 0.005511745461806931, 0.9879660036208375]
[-1.031793862461921, 0.04488634737881701, 659.3867889398548, 1.7086253454018092, 0.14295704760637934, 243.7524175573782, 0.001350899624733469, 0.005509152408357809, 0.9888193401543849]
[-1.0330504903713635, 0.048559348677495895, 659.0029387801452, 1.7077395148723507, 0.1445436465116441, 244.4093568944866, 0.0013493114677704428, 0.005521486958623553, 0.989889731404021]
[-1.0341449882510334, 0.05299704198917915, 658.6780092389962, 1.709136430128104, 0.1478846354816371, 244.9491332234143, 0.0013512490878929324, 0.005539688848412873, 0.9903588154481655]
[-1.0313189126603584, 0.048220676055776165, 658.2548813575771, 1.712547129748427, 0.14098748362012917, 245.66000422116153, 0.001363006085231685, 0.005520291532861311, 0.9911829399974305]
[-1.0359344333914242, 0.05930356676662027, 657.8547932491769, 1.7066825072135106, 0.15403632516688173, 246.30183098263961, 0.001352824538041657, 0.005558209256294048, 0.99115003659424]
[-1.0293130117515634, 0.05203532379966819, 657.5267623148937, 1.7157967066424507, 0.14242208181630037, 246.8116195750157, 0.0013825421585180909, 0.005528557842764391, 0.9906828540520569]
[-1.0367653784379274, 0.04688725083100821, 656.8239267218967, 1.699436652361861, 0.13594498599614677, 248.0025335883768, 0.001343062148615991, 0.005493071182753519, 0.9923227819117881]
[-1.0309630346692102, 0.049635280287396805, 656.8618114660441, 1.7100830217923577, 0.13940627160927566, 247.86147435389543, 0.0013734950114358494, 0.00551185471282412, 0.9901765771004596]
[-1.036034232439579, 0.05719586562046644, 656.7512553387305, 1.7044717270915246, 0.14377828580277718, 247.99767729509585, 0.0013563254929670773, 0.005533391469424325, 0.9890657670933539]
[-1.0338183931508003, 0.04651214734709727, 656.8703792327598, 1.7071043299785622, 0.13397471503092775, 247.74621918201603, 0.0013669200291685807, 0.005494773361761661, 0.9874596933379083]
[-1.0321346510833562, 0.05601463303053509, 657.3153242390341, 1.710828992049759, 0.14223460360441786, 246.94317468242244, 0.001376624734791613, 0.0055258616344474095, 0.9851067267821643]
[-1.0361385375639989, 0.0606926067778193, 657.7754298450396, 1.706727090317968, 0.1461817219430791, 246.1158115560292, 0.0013612365098396684, 0.005546802957552971, 0.9827550662744612]
[-1.0413589417440363, 0.047307338891548256, 657.6277227564057, 1.6844073708027465, 0.14130663056490939, 246.36852351551389, 0.0013218908773371051, 0.005479893673710257, 0.9831647901164122]
[-1.029505069915733, 0.04075056441847724, 658.4397480197485, 1.7122329299907924, 0.1217901718421548, 244.90285936356898, 0.0013825304683295963, 0.00546648747581268, 0.9788677634103397]
[-1.0290152129730825, 0.04509422799059054, 658.858390555281, 1.7112709877865915, 0.1345130088859, 244.16123328202232, 0.0013844905041344952, 0.005490850015579624, 0.9770272786345099]
[-1.0340591641931944, 0.03930299635715264, 658.6613209234142, 1.696142144803975, 0.13128669515742808, 244.48942416433167, 0.0013483584224625892, 0.0054658167675188055, 0.977333643847361]
[-1.040940242529141, 0.06912365585400496, 659.4025706068128, 1.7054749901924942, 0.15459006785816107, 243.17607585699616, 0.001357829773686586, 0.005565266108011497, 0.974068905509014]
[-1.032644953032612, 0.04904636143051773, 659.3049962459659, 1.708226807206347, 0.13858593769980684, 243.35494026771784, 0.0013676877131993366, 0.005511415102946699, 0.9746588028148633]
[-1.0316627603800816, 0.05025962927864357, 659.2862215878337, 1.7098493361431324, 0.14217114420495916, 243.37976443456355, 0.0013690119373398692, 0.0055252962961745734, 0.9745155201115525]
[-1.029945117333067, 0.04630099640477435, 659.3245813867131, 1.7137592129022385, 0.1402275974473136, 243.32017960795466, 0.0013740540905583273, 0.005518864791124119, 0.9745709456403981]
[-1.033112798613499, 0.047671649136569606, 658.7553399956687, 1.70567525009134, 0.13807194715428237, 244.31069505483768, 0.001351369697243456, 0.005508425643138464, 0.9765943868802959]
[-1.0301983333160565, 0.04921864868610046, 658.6626447068169, 1.712818748991905, 0.14283146952977857, 244.46538947895976, 0.0013662462784856705, 0.005524300870661214, 0.9767471617595423]
[-1.0361303198963783, 0.046365289962929754, 657.9611237232847, 1.6970865102495307, 0.14718020342976607, 245.67940519122558, 0.0013308209927481805, 0.005508306149496609, 0.9790621227111868]
[-1.0315026297761434, 0.045752161830006896, 657.8712994959426, 1.7132161058433137, 0.14243992262781927, 245.8013682634226, 0.001360150405654127, 0.005518830250399854, 0.9784621714445414]
[-1.0325564557208644, 0.04717476615238722, 657.279947809523, 1.7098665307188639, 0.14621680672234977, 246.8104095570451, 0.0013485280923452947, 0.0055249806108150544, 0.980030184331691]
[-1.0328486202895384, 0.04231908267404645, 656.7338812163271, 1.7079013538734031, 0.14391249160559033, 247.74338500889166, 0.0013407280393571853, 0.005507506843396918, 0.9815103930131699]
[-1.037503073413768, 0.06055705243077922, 656.3055820621362, 1.7075891215112575, 0.15993931948998047, 248.45148106646403, 0.0013288409041655501, 0.0055714585251294005, 0.9820377116821559]
[-1.0552594161188038, 0.12857127914284938, 656.4592560113566, 1.6966533800922783, 0.2427814205473801, 248.14136117352896, 0.001269629644665439, 0.005863220738187817, 0.9803478438482306]
[-1.0349913238475037, 0.045546493308994185, 655.3698912260463, 1.7064006819731468, 0.153705788405925, 250.03998135196258, 0.0013201931753906628, 0.005538997409111431, 0.9843019880532886]
[-1.0337422291762972, 0.0374779744697828, 655.0466360049267, 1.70578023397902, 0.15143225192394486, 250.60582180020313, 0.0013194211393536873, 0.005509745926847367, 0.9855408916387264]
[-1.031502479491935, 0.0366639262546626, 654.8161696614148, 1.7085638883333196, 0.14853705513595095, 250.9838350446017, 0.0013218316978644428, 0.005506951658356842, 0.9857440344523591]
[-1.0308714112915327, 0.03245113403024613, 654.7391082369703, 1.7067655098511398, 0.14883446879642392, 251.12912759187057, 0.0013158113981949773, 0.005493331787225934, 0.9863178228733656]
[-1.0324808983095086, 0.031879331017118595, 654.8277576461094, 1.7065506536257686, 0.15043425681107644, 250.98218056173366, 0.0013048416066261106, 0.005503203413770202, 0.9861983653532254]
[-1.035204797936975, 0.027212439715808022, 654.8060565276455, 1.7006833353167299, 0.15217156255514624, 251.0494560822635, 0.0012867894518912356, 0.005489627870859012, 0.9870656436781101]
[-1.0307008421656754, 0.03004433472628399, 655.117751161469, 1.7104892056403997, 0.1586253017277071, 250.5099112479583, 0.001303550430920751, 0.005517806966291686, 0.9860332671931975]
[-1.025829008718855, 0.022303595126540045, 655.1438805802097, 1.7123624171633163, 0.15515480019117878, 250.51470894365835, 0.001308802735849949, 0.005490526523877522, 0.9872860412769069]
[-1.0334500071001829, 0.029729683655866743, 655.1640942314707, 1.7052525634535407, 0.16225325615601963, 250.55277462426187, 0.0012787499933348172, 0.005517308029678645, 0.9891748961380529]
[-1.033304826011047, 0.029756324700285542, 655.35300757304, 1.7058596310940897, 0.16699184279604395, 250.35057526658278, 0.0012722382683060189, 0.005525129203649539, 0.9918905481255034]
[-1.036311686455082, 0.031888973643009064, 655.491580123167, 1.7024141966328898, 0.1728161798653765, 250.25125469428937, 0.001255881765339334, 0.005538007556653644, 0.995194282451501]
[-1.0345097867599895, 0.029114551013527563, 655.6959120866734, 1.706623876071168, 0.1741698443933984, 250.0545354900706, 0.0012575488792574974, 0.005543141653280067, 0.9987200999417135]
[-1.0332107427823685, 0.023330517894539094, 655.6457676639087, 1.7044626091706792, 0.17082288685883934, 250.28264121832635, 0.001249466609304275, 0.005524975975238065, 1.0026691402672183]
[-1.0349534470517288, 0.021188021017715136, 655.7113591547427, 1.7021993952867125, 0.1712106702142679, 250.32552602877968, 0.0012365371680896212, 0.005518177106230313, 1.0066395906990424]
[-1.0314825499106983, 0.004513820274038124, 655.538503331644, 1.7011491949792152, 0.15687732052423609, 250.74915496083054, 0.0012377313125554222, 0.0054553619583184105, 1.010542877290788]
[-1.034445111760971, 0.03135184454481425, 655.9080564389436, 1.7068074668922262, 0.18793382528480201, 250.20375642247606, 0.0012310055307752446, 0.005576760329077925, 1.0118434029782064]
[-1.0324589553439507, 0.02115062737457915, 655.7974432256628, 1.7061767400559065, 0.18163870986182046, 250.50332057888488, 0.0012265201395230694, 0.005542040385047816, 1.0151035551905712]
[-1.0317310678964005, 0.022851677329513514, 655.7879772538914, 1.7076235702564397, 0.18519381854306904, 250.58196931710822, 0.0012266755789854724, 0.005548583622415276, 1.0168017819902826]
[-1.033490768837439, 0.02575788762057202, 655.74323917917, 1.7069669840428445, 0.18995732245297273, 250.70163369938197, 0.001213368211288554, 0.00556685208691177, 1.0180803207420512]
[-1.0356087983116466, 0.025408187199834578, 655.5727732658656, 1.7021953677428505, 0.19381654092699602, 250.9947875535503, 0.0011962804554955246, 0.005568579720276784, 1.0185934350646126]
