[352.27770300110967, -25760.424980668206, -8865897.294657435, -213.51523511756434, 15693.051646526432, 5401675.106382848, -3.9535612875024385e-05, 0.002905290015931518, 0.9998771766158889]
[396.80194055461726, -25687.543997342655, -8867780.109987944, -240.64151095408647, 15648.649976340903, 5402822.293280432, -4.455725815042313e-05, 0.0028970705485881296, 1.000089556748413]
[359.0294659043275, -25810.166529463302, -8860684.05292064, -217.62670360972174, 15723.356890161685, 5398499.23859773, -4.029695464728048e-05, 0.0029109001925161733, 0.999289221124365]
[432.75902576318094, -25654.278196574494, -8860710.911815064, -262.54935028973216, 15628.381394750199, 5398516.060779245, -4.86126401085498e-05, 0.0028933187368184827, 0.9992923326955074]
[645.9645766504027, -24797.668256261622, -8877846.870498529, -392.453893807431, 15106.492198684457, 5408956.497022548, -7.265949246792132e-05, 0.002796708582290356, 1.0012251859361565]
[373.8361827280755, -25837.463082045753, -8850288.672106912, -226.64645883206575, 15739.986685119928, 5392166.791905923, -4.196692261840878e-05, 0.002913978842285834, 0.9981168790882825]
[443.10212411535554, -25623.518589616844, -8852953.259477891, -268.8488462505873, 15609.642259583687, 5393790.4078165125, -4.97791212961517e-05, 0.0028898498586967026, 0.9984174605123751]
[482.1617615563285, -25375.208481679525, -8853508.290254, -292.647951439058, 15458.358083119072, 5394128.885057012, -5.418465698071501e-05, 0.0028618452432503647, 0.9984801214216373]
[347.55594213655763, -25822.941572601838, -8845933.721932221, -210.6318264443072, 15731.139273525354, 5389514.0987421125, -3.900289215608774e-05, 0.0029123410630654796, 0.997625778224985]
[448.7373971866078, -25827.319498558507, -8845610.239393761, -272.27942194689666, 15733.813632820735, 5389317.05597109, -5.0414435202438075e-05, 0.0029128353335442798, 0.997589299134916]
[483.82416209496876, -25789.839953773146, -8845491.20823003, -293.6561567881413, 15710.979288454255, 5389244.719898694, -5.437164261479767e-05, 0.002908608251791781, 0.9975759063365351]
[461.34074355299464, -25757.01526791473, -8841879.60575679, -279.95687303426325, 15690.979306566685, 5387044.723921422, -5.183589250999108e-05, 0.002904906115127086, 0.9971686151808755]
[461.5599527874222, -25762.295466032134, -8841266.177253723, -280.08859928610923, 15694.196178833197, 5386671.058078664, -5.1860518898826564e-05, 0.0029055016722471863, 0.9970994374083594]
[488.1920349288744, -25756.66423465249, -8838268.591186106, -296.3148145702635, 15690.767189232305, 5384845.035935126, -5.4864192645344306e-05, 0.002904866845166101, 0.9967613813448968]
[512.6198477130156, -25696.16622185875, -8835526.825534254, -311.1984680583419, 15653.90651779328, 5383175.094156627, -5.7619326345505014e-05, 0.002898043640969047, 0.9964522193703074]
[578.768874185788, -25572.09108608756, -8837680.574574629, -351.50047088667714, 15578.315566076544, 5384487.312445262, -6.507988511562246e-05, 0.00288405055410612, 0.9966951522488491]
[571.1332499678635, -25597.804014070578, -8835888.672445033, -346.8474498682956, 15593.98323545917, 5383395.788768165, -6.421866476179218e-05, 0.0028869505875293096, 0.9964930754967934]
[566.8977222782262, -25765.130340892472, -8831642.455108596, -344.2656843936241, 15695.928008422796, 5380808.94548625, -6.374083477517323e-05, 0.0029058220206260015, 0.9960141679028265]
[532.8034192725528, -25826.589752628133, -8828034.735981163, -323.49210935793656, 15733.369553453487, 5378611.315125545, -5.9895558149976116e-05, 0.0029127533327940555, 0.9956073146995726]
[653.5238702071169, -26021.634980965755, -8827405.524514984, -397.04284950743005, 15852.211029535949, 5378227.782738949, -7.351049984546804e-05, 0.00293475144275163, 0.9955363118203289]
[564.8507167845628, -25645.201193925794, -8827073.711499013, -343.0167699120828, 15622.859328198978, 5378026.272216262, -6.350999079454746e-05, 0.0028922960819190735, 0.9954990019664391]
[576.7902586788484, -25710.27892554683, -8824454.221686559, -350.2899364289642, 15662.508173824543, 5376430.564972631, -6.485651469651958e-05, 0.0028996358502749713, 0.9952035847253675]
[677.2988746903624, -25448.44793078033, -8830807.29051795, -411.5270497200788, 15502.989266788756, 5380301.185378627, -7.619236915593334e-05, 0.0028701062712846266, 0.9959201590515723]
[570.6863077451209, -25895.866455135518, -8819071.721047338, -346.5689585126625, 15775.579871223483, 5373151.620887652, -6.416786683130203e-05, 0.00292056681047574, 0.994596546278871]
[576.5048682246547, -25728.73277836474, -8819012.68714389, -350.1143673866002, 15673.751942044524, 5373115.9982848475, -6.482424111989181e-05, 0.002901717209419031, 0.9945899493465241]
[489.6507782772367, -25592.698695600353, -8818007.556666361, -297.1965322001696, 15590.872139192554, 5372503.887543558, -5.502882049166703e-05, 0.0028863753122756936, 0.9944766266767684]
[662.7520114082495, -25775.63072946581, -8819582.788275246, -402.6604113001459, 15702.327005570984, 5373463.655346881, -7.455135657706895e-05, 0.0029070064382387363, 0.9946543097421859]
[583.7858643358666, -25714.882976473105, -8816395.065978874, -354.5482763499188, 15665.314938744386, 5371521.902055166, -6.564544629904019e-05, 0.002900155386362914, 0.9942948275230488]
[531.5250534748056, -25681.101012849693, -8812042.46281867, -322.7075087979882, 15644.730430128251, 5368870.509363105, -5.975138496442556e-05, 0.002896345463021694, 0.9938039681940734]
[617.2718944346882, -25823.9259278031, -8813391.530464023, -374.94877319322904, 15731.7520258353, 5369692.230632086, -6.942191062203967e-05, 0.0029124537473638108, 0.9939560960096933]
[666.8958145280878, -25402.352017758065, -8821208.966322353, -405.18540029533096, 15474.905493707014, 5374455.48106928, -7.501918984840274e-05, 0.0028649077006070436, 0.9948379216375455]
[651.9243635018564, -25829.93337992192, -8813351.467992496, -396.06134249736607, 15735.413987871734, 5369668.273033726, -7.33301431691626e-05, 0.0029131312204821827, 0.9939516579998087]
[655.2285317635939, -25857.572659576646, -8813499.075210696, -398.0730631326706, 15752.253162879804, 5369758.315364948, -7.370276820548983e-05, 0.0029162485287427507, 0.9939683270115746]
[635.3745627570454, -25659.982256957464, -8814384.88502796, -385.9768271098941, 15631.868034008587, 5370298.246074727, -7.146372322148357e-05, 0.0028939639283143796, 0.9940682837787691]
[671.2120629192574, -25559.700458439533, -8814706.168543924, -407.81222626201907, 15570.770339685016, 5370494.311904707, -7.550567263512223e-05, 0.002882653911812893, 0.9941045798316471]
[671.2458320803601, -25792.025449898723, -8813648.31126213, -407.8305176065094, 15712.319243993292, 5369849.635144617, -7.550917763114391e-05, 0.002908856160506233, 0.9939852308109051]
[715.3506464364395, -25263.33790411916, -8820805.028904963, -434.7054997195324, 15390.212235092187, 5374210.309677034, -8.048408359639871e-05, 0.0028492298970585876, 0.9947925270904574]
[668.1606365254598, -26101.109557411583, -8810001.303172378, -405.94914512374646, 15900.631477960627, 5367627.891545843, -7.516100074141104e-05, 0.0029437153642784737, 0.993573914541161]
[752.2492691045511, -25747.96943436173, -8816593.104596708, -457.1828228573627, 15685.48139676142, 5371643.82688596, -8.46449246530933e-05, 0.002903887931878431, 0.9943173920597652]
