[-272.2326613820085, 158.57597728098813, 304453.14717246155, -5185.689684951691, 3011.4276746557325, 5791527.516064857, -0.0008914437885325713, 0.0005177466124545642, 0.9955565010816844]
[-99.98116619696901, 279.82775059011493, 305749.1394518391, -1911.1761282653542, 5316.683908572413, 5816412.368363846, -0.00032856449235857323, 0.0009140281662195335, 0.9998344462347359]
[-59.500888133291824, 288.9088081545504, 305224.6416798267, -1141.6608709930065, 5489.237092009768, 5806496.233566154, -0.00019628544027646295, 0.0009436925221178916, 0.9981296416847147]
[-56.27028415997127, 267.42693741796006, 305491.78562313743, -1080.1551960411095, 5080.732152958456, 5811563.509608271, -0.00018571329934270235, 0.0008734705789480439, 0.9990008056279888]
[-91.84951798206136, 242.88395908389168, 305452.9626526132, -1756.575523181114, 4614.113273915538, 5810784.409690934, -0.0003019885281254698, 0.0007932569799924145, 0.9988668981670519]
[-131.0013021461029, 237.22331348153935, 305980.98558539845, -2500.8943033460523, 4506.566226760644, 5820779.302221623, -0.00042993655550429947, 0.0007747673924452352, 1.00058523294614]
[-140.2954756484154, 263.3591521470612, 305925.9956601915, -2677.6790357877458, 5003.583493415304, 5819739.504781265, -0.0004603254887208342, 0.0008602040767287036, 1.0004064687264123]
[-121.39494062323743, 254.47746758976803, 305199.75523138075, -2318.3059109487963, 4834.653486138177, 5805939.256367544, -0.000398548608039586, 0.0008311662861025554, 0.9980339561526853]
[-136.82150597715957, 255.40229540222188, 305442.24622081255, -2611.6215065265496, 4852.282563697023, 5810538.093969638, -0.0004489694875237144, 0.0008341956666212512, 0.9988245870261643]
[-166.02061741590228, 252.94068722598777, 305344.28624245233, -3166.7704274185458, 4805.531589505521, 5808647.720212312, -0.0005443983198817508, 0.0008261576689795502, 0.9984996212503354]
[-188.70943372699463, 255.71981945399455, 304921.3464440032, -3598.0503909492163, 4858.462833730451, 5800565.761618584, -0.0006185337818841167, 0.0008352554802571511, 0.9971102232299376]
[-173.24684460558382, 227.30046575656394, 304840.9947479682, -3304.050367929444, 4318.004912845787, 5799046.311589424, -0.0005679956420015102, 0.0007423518457376347, 0.9968489961763507]
[-116.25572133861722, 252.72152709912373, 305337.54546225816, -2220.5705478160858, 4801.263252422692, 5808553.616652739, -0.0003817488122664544, 0.0008254264807373755, 0.998483415279401]
[-101.80555167172935, 336.46274095893085, 307212.72008512577, -1946.2536880264017, 6393.560601988402, 5844305.857414657, -0.0003345982527861014, 0.0010991421007914943, 1.0046297747621074]
[-119.23123972078847, 266.90292820523, 305297.6125764039, -2277.1884369885265, 5070.94648976569, 5807797.942206593, -0.00039148140742858284, 0.0008717848833890595, 0.9983534985829401]
[-107.93317910162037, 291.8152553163749, 305166.47209257586, -2062.3734728242457, 5544.689094961848, 5805311.141654266, -0.0003545550643834322, 0.0009532217231815531, 0.9979259683007757]
[-129.8344253682103, 262.72031639935, 305131.2939408236, -2478.7230883410903, 4991.453661711499, 5804612.113748845, -0.00042612471038200734, 0.0008581196510479878, 0.9978058178039243]
[-135.36786648398962, 247.16236068004474, 305059.19936297013, -2583.92699139202, 4695.609981820926, 5803234.362758816, -0.00044420894859722944, 0.0008072639975310379, 0.9975689638473525]
[-181.59827019255033, 228.09398571369175, 305253.45949628425, -3462.7944578404986, 4333.119041066864, 5806870.23501101, -0.000595284807779101, 0.0007449491632523671, 0.9981940816392565]
[-52.50814923296046, 280.39865932820834, 304829.3751835945, -1008.700404991999, 5327.39679030698, 5798966.361663177, -0.0001734305174290166, 0.0009158725237385363, 0.9968351358572913]
[-116.83690878236958, 246.8090989587022, 304675.8870935007, -2231.615910228506, 4688.832733811488, 5795962.155011672, -0.0003836467544194148, 0.0008060998651471284, 0.996318730142219]
[-148.0344929616432, 265.0727254104141, 305104.1392480044, -2824.843573932849, 5036.20358787854, 5804091.188837641, -0.0004856222716857233, 0.0008658110667930446, 0.9977162654158757]
[-135.54126236055623, 255.6217342306291, 304826.2924321804, -2587.2492106566388, 4856.469145278223, 5798806.223384076, -0.0004447798123903081, 0.0008349154685689849, 0.9968076884537782]
[-277.8135688427293, 167.29555443608038, 305098.12792441604, -5291.84831985269, 3177.2540127824855, 5803777.739278631, -0.0009096952149515482, 0.0005462508977821979, 0.9976625410983524]
[-89.50915570905349, 292.8668657931909, 304683.32460027776, -1712.1668850345197, 5564.598852354207, 5796148.158596691, -0.0002943549640795911, 0.000956645325881682, 0.9963506708991678]
[-261.27021168168415, 140.3446063249989, 304797.72403241857, -4977.272075489907, 2664.700305621744, 5798070.17691199, -0.0008556195799736095, 0.0004581439263724522, 0.9966813071233778]
[-123.14019834721502, 259.74190912510016, 304723.3715154601, -2351.431880722223, 4934.8166322820425, 5796848.594283065, -0.0004042433937931753, 0.0008483839582069258, 0.9964711381183927]
[-145.7857987151363, 230.33950350849352, 304754.0145701416, -2781.9244001447796, 4375.741876649693, 5797399.629778799, -0.0004782442009164967, 0.0007522778873957541, 0.9965658967214206]
[-147.1760064478964, 214.08093868492983, 304299.3845640735, -2808.181268780238, 4066.635196800631, 5788718.658230249, -0.00048275688772592314, 0.0006991425750256649, 0.9950735149256257]
[-132.1195818672775, 217.06117307715732, 304159.49631802685, -2521.9786338864656, 4123.242242135153, 5786082.852225463, -0.0004335590088318308, 0.0007088741905033821, 0.9946203537880376]
[-132.5227563000757, 227.20883387931147, 304535.52457368054, -2529.7382513725665, 4316.172658368211, 5793251.0107418485, -0.0004348936687235222, 0.0007420387902570514, 0.9958526713721654]
[-193.3486905035138, 181.59026155591977, 304651.60437475075, -3686.065421967167, 3448.836581843422, 5795379.019206642, -0.0006336640377991574, 0.0005929405740884926, 0.9962185783249392]
[-134.244077755883, 226.66917004525436, 304060.52419744304, -2562.431364254252, 4305.93920589277, 5784208.651868811, -0.0004405127438156028, 0.0007402798412141619, 0.9942981394835578]
[-152.35235013053784, 273.5924739951378, 304946.9511985826, -2906.8587014477603, 5198.2570699793, 5801076.587858077, -0.0004997209879152679, 0.0008936677768545343, 0.9971980236057073]
[-134.78923338661502, 274.4908829376612, 304593.49587371986, -2572.8730279699953, 5215.332373470021, 5794357.361482034, -0.00044230894770477445, 0.0008966040892860437, 0.996042869192117]
[-196.11853355268414, 204.43295513071644, 304811.99613020965, -3738.758672922632, 3883.2322992451154, 5798429.970691596, -0.0006427224389419074, 0.0006676128675261224, 0.9967430895546393]
[-99.66470617527024, 264.4754146917431, 304668.112494074, -1905.1434229189138, 5024.75083842904, 5795820.840788244, -0.0003275276906473013, 0.0008638448353988149, 0.9962944304039535]
[-123.37317325856972, 262.28801784861497, 304752.18471192627, -2355.9079057004255, 4983.178415822772, 5797401.124182376, -0.0004050133100253439, 0.0008566972905857539, 0.9965661239026999]
[-111.85563836939, 247.15594627358468, 304567.05201088876, -2136.835110073138, 4695.424893839308, 5793872.446017691, -0.0003673548320095031, 0.0008072331388255633, 0.9959594890309952]
[-100.31464592345199, 257.25293450462453, 304570.2637250088, -1917.4893702196607, 4887.383511299578, 5793957.831613362, -0.0003296497907623048, 0.0008402314380148853, 0.9959741483922201]
[-100.25011450146366, 256.30497411464296, 304593.16519656027, -1916.2109997696055, 4869.390151772365, 5794382.372369678, -0.00032943015192273066, 0.0008371383866309634, 0.9960471433587799]
[-190.36522918875022, 476.32999430594, 304682.32417682896, -3630.2782385380783, 9053.653124749535, 5796124.658236685, -0.0006240781154928643, 0.0015564121239839267, 0.9963466344430433]
[-86.01167064226729, 291.2984884489719, 304537.5969225554, -1645.6508939653231, 5534.753292620753, 5793366.458204805, -0.00028292137225299617, 0.0009515149714128072, 0.9958724565146424]
[-107.06252603012024, 279.6740517157854, 304706.23265680124, -2045.8193496331755, 5313.75979159455, 5796543.214105755, -0.0003517098108504613, 0.0009135250469624611, 0.9964186210948384]
[-111.52260696711382, 266.0478187683374, 304535.5969632316, -2130.603464027866, 5054.649937960321, 5793290.988556507, -0.000366283657623006, 0.0008689839875588381, 0.9958595126331121]
[-84.53560696124698, 280.35976474403105, 304573.4917680159, -1617.5380827762747, 5326.756419072976, 5794040.0537021505, -0.0002780889845424437, 0.0009157604919001655, 0.9959882667374294]
[-99.33127248390156, 273.6271481625493, 304706.7722070074, -1898.8572506188143, 5198.736807014491, 5796564.768670984, -0.00032644733938464517, 0.0008937530841857707, 0.9964223174486931]
[-98.48154191355442, 281.5270958995054, 304661.9457401657, -1882.6943041235136, 5348.973773009843, 5795711.5526173785, -0.00032366895630732027, 0.0009195788826913693, 0.9962756353160926]
[-113.71055323553112, 262.9516961388171, 304571.26025744004, -2172.262029287786, 4995.730959802449, 5793978.825075625, -0.0003734447180417807, 0.0008588557408015201, 0.995977755861969]
[-115.56638428536412, 273.64562203357855, 304634.22075184336, -2207.497847269995, 5199.134802396494, 5795164.705827041, -0.00037950192295714064, 0.0008938207274566006, 0.9961816388555297]
[-104.53897825004562, 281.1441248346392, 304669.33077016944, -1997.8420454167667, 5341.706450071827, 5795843.0642719, -0.00034346260833109773, 0.0009183292885840806, 0.9962982517828648]
[-91.05705255805137, 273.81088911431624, 304721.07912085246, -1741.5475092734198, 5202.195463982191, 5796845.6694693295, -0.00029940614291688135, 0.0008943479981460148, 0.9964706019732847]
[-52.06107430350633, 303.48106867096203, 304651.4953540368, -1000.157095653625, 5766.340820970764, 5795561.179973185, -0.00017196270884009237, 0.0009913266624482463, 0.9962497440103323]
[-103.20186693589127, 267.59789712032307, 304710.81017605285, -1972.3853876426015, 5084.0919324515535, 5796627.612662976, -0.0003390866813821053, 0.0008740455048118487, 0.9964331328542795]
[-100.99999915952742, 262.83654920871663, 304719.9839400944, -1930.5271802818072, 4993.538153497215, 5796804.948322476, -0.0003318913232421716, 0.0008584794549823603, 0.9964636175948062]
[-115.78676496286042, 245.88950967620548, 304812.1701170642, -2211.622429248098, 4671.290058290465, 5798538.558427684, -0.0003802110725336069, 0.0008030841624661199, 0.9967616714342374]
[-129.01947865288633, 269.00504324875806, 304695.7143655943, -2463.2073257365464, 5110.924777696234, 5796311.031572411, -0.0004234578646147006, 0.0008786567221998785, 0.9963787312042867]
[-128.15452401755687, 252.93633771550563, 305052.8053560236, -2446.728684265964, 4805.346959112124, 5803097.148078255, -0.0004206258281995983, 0.0008261276860225028, 0.9975453870427216]
[-99.08064235343184, 264.2910368372761, 304910.70951652736, -1894.0006526102552, 5021.173303619017, 5800429.9140793085, -0.00032561276721903686, 0.0008632298433822485, 0.9970868142376069]
[-77.75505994185575, 268.4507142091033, 304890.6735028433, -1488.554833678645, 5100.233249547692, 5800069.21831741, -0.00025591737649976825, 0.0008768212600535009, 0.9970247876790774]
[-33.766890545220036, 288.9979314778422, 304686.1794397502, -652.2829016942163, 5490.8445510514075, 5796231.464496909, -0.0001121636520416925, 0.0009439698355910061, 0.996364968868215]
[-131.0844896475007, 225.26105045401988, 304916.6937532515, -2502.3514508943003, 4279.078828638738, 5800491.595291523, -0.00043018678138762625, 0.0007356621587317127, 0.9970974610157742]
[-134.52659223564774, 238.81231996152695, 305117.3468156994, -2567.822613980244, 4536.766987843879, 5804311.038184968, -0.0004414415751979301, 0.0007799585072690171, 0.9977540870181286]
[-109.58751477054827, 249.2101100841078, 304987.9414965556, -2093.7531060468636, 4734.401536962824, 5801889.299609397, -0.000359949700494152, 0.000813933211593259, 0.9973377157579593]
[32.59089895646278, 382.0636713300239, 304922.87413128663, 609.0313038730392, 7260.36272807977, 5800855.426893614, 0.00010465299156027905, 0.0012481533301613248, 0.9971598082452681]
[-180.3763196645715, 225.32518683322098, 305190.85153722117, -3439.531897619909, 4280.374972301159, 5805667.270409713, -0.000591286576742018, 0.0007358824356768132, 0.997987281121669]
[-76.87331278298689, 335.90426965014615, 305579.4714423484, -1472.018609894822, 6382.873149300356, 5813216.192928506, -0.00025307614535903744, 0.0010973068079826978, 0.9992849429241972]
[-88.72449760628736, 293.4431461706484, 305365.96938673826, -1697.162466130711, 5575.487097329581, 5809112.804013785, -0.00029177728557835145, 0.00095851657913944, 0.998579534078882]
[-126.72848188220578, 280.2446037176644, 305292.32701167924, -2419.712217647888, 5324.581779792676, 5807677.529893926, -0.0004159818828376916, 0.0009153841451145955, 0.9983328139027624]
[-123.92580589261345, 254.67222892264334, 305342.96765845636, -2366.331120827066, 4838.29919744823, 5808625.668624299, -0.0004068058017661761, 0.0008317923140922397, 0.998495827719703]
[-108.52765469875312, 272.0224123235, 305137.2411131013, -2073.667206870645, 5168.161574583493, 5804746.051970739, -0.00035649705653644084, 0.0008884966506217583, 0.9978288270507712]
[-109.39825558201443, 277.32328540182766, 305201.8292085191, -2090.15286023068, 5269.001458858607, 5805961.63182151, -0.00035933103185990356, 0.0009058307990263996, 0.9980378168649559]
[-117.38311061290167, 256.32335364047754, 305262.277323198, -2241.9421397999477, 4869.651704583546, 5807101.720370475, -0.0003854232492931732, 0.0008371822043654888, 0.9982338257519838]
[-151.60599304154098, 244.76221936771128, 305657.06868655904, -2892.566639538506, 4649.896222003632, 5814571.089971836, -0.0004972649971456641, 0.000799404348412368, 0.999517972340571]
[-156.91094332645994, 256.2589011121094, 305259.53748604207, -2993.388481496385, 4868.563389504214, 5806999.140877484, -0.0005145953520330287, 0.0008369932175765135, 0.9982162318971097]
[-96.3673339716212, 263.4692536183646, 305599.10427649284, -1842.4628018531978, 5005.451243164808, 5813543.530017441, -0.00031675413284094824, 0.0008605272659190614, 0.9993412555915908]
[-122.02011929498083, 257.62204427475393, 305273.2596134419, -2330.0528112875722, 4894.37200143914, 5807299.145700642, -0.0004005692661495989, 0.0008414316205071454, 0.9982677759756863]
[-126.524851069114, 241.70865317264864, 305260.8152673383, -2415.6818276015997, 4591.764153024771, 5807055.5095612155, -0.0004152885777930255, 0.0007894130872044214, 0.9982258963862297]
[-163.19053838829473, 235.437914613822, 305607.53139144875, -3112.7728358365953, 4472.588768882641, 5813614.925669224, -0.0005351177209625059, 0.0007689248051233688, 0.9993536025522771]
[-132.44506135138565, 255.06215863270918, 305536.02247326437, -2528.3260136015983, 4845.674766515069, 5812301.808188202, -0.00043465236556398945, 0.0008330599619609035, 0.9991278163987619]
[-124.70330458383236, 248.75001509251106, 305563.9768934078, -2381.0856708793654, 4725.635319371294, 5812832.18428276, -0.000409342080473506, 0.0008124255101972357, 0.9992189983269693]
[-127.3155189722547, 247.75158652503592, 305446.4414399237, -2430.740681397033, 4706.659133924798, 5810592.948098687, -0.00041787741376846804, 0.0008091634286267516, 0.9988340378302784]
[-268.47929373673117, 155.54012686141868, 306042.78968792, -5114.373927156117, 2953.533922931303, 5821757.257204388, -0.0008791892024201326, 0.0005077935716632708, 1.0007535221935044]
[-108.27290951624559, 266.5847819781621, 305663.5872511201, -2068.7205453957995, 5064.763127539871, 5814745.409227031, -0.00035564735991348097, 0.0008707223838113552, 0.9995478996126389]
[-173.22408362655426, 214.35416397951718, 305570.65573345654, -3303.4578764361822, 4071.7088229253427, 5812890.984808385, -0.0005678957265137902, 0.0007000130466560908, 0.9992291630464386]
[-165.11620986775597, 233.05946698669453, 305733.25785411685, -3149.383775073806, 4427.359634816395, 5816007.156938097, -0.0005414110334201603, 0.0007611497091456282, 0.9997648678493974]
[-123.57922982232935, 255.41294891581938, 305552.5425205517, -2359.7195439320003, 4852.337193135148, 5812619.518199151, -0.00040566908174898084, 0.000834205556832106, 0.9991824333941173]
[-70.01715838411715, 251.6409246296861, 305533.3089813476, -1341.350264731262, 4780.477575175885, 5812300.405453267, -0.00023061348294265154, 0.0008218556958853553, 0.9991275341180936]
[-172.0947100366541, 226.4126406871293, 305324.1710677657, -3282.0650333310155, 4300.9733454778925, 5808222.9144779965, -0.0005642178315128554, 0.0007394238945727562, 0.9984266243559946]
[-172.02219907618064, 248.54432086116347, 305673.10320859007, -3280.795039571123, 4721.807414680303, 5814879.716734966, -0.0005640002329440288, 0.0008117651610627299, 0.999571027644038]
[-73.78202839275781, 226.72423437930823, 305384.299444531, -1412.9450516700238, 4306.630635926891, 5809467.18767192, -0.000242920061127111, 0.0007404015776427578, 0.998640454069491]
[-137.7834858508481, 243.6302449633747, 305606.03714031144, -2629.663965665749, 4628.346371888103, 5813605.367632324, -0.000452072054773789, 0.0007957008964811763, 0.9993519439092396]
[-127.4326953825227, 235.05942490994647, 305720.14400497917, -2432.920188504355, 4465.278073869129, 5815796.77095513, -0.00041825232366648135, 0.0007676699632605864, 0.9997286668720937]
[-181.51932339486874, 203.71557061912642, 305940.7190193847, -3461.2295615061767, 3869.3512478947528, 5819938.606355835, -0.0005950168861431227, 0.0006652273122820792, 1.0004407640370412]
[-111.59809519445957, 236.30815691269288, 305730.8289658948, -2131.873108153381, 4488.9884628471955, 5816016.183519284, -0.00036650300554927264, 0.0007717466104340764, 0.9997663744402314]
[-145.01191002505772, 243.26884686978394, 305973.1503222432, -2767.201929630737, 4621.420138638568, 5820602.981901313, -0.00047571518865212976, 0.0007945097593242798, 1.0005549427817004]
[-114.34077366185153, 256.7406576377649, 305745.28854557476, -2184.10873561079, 4877.519731083323, 5816306.028216334, -0.00037548225843851127, 0.000838534971180889, 0.9998161916284972]
[-115.71629786281626, 245.18420384347496, 305771.0817543912, -2210.2354856477746, 4657.760989148099, 5816790.870677234, -0.0003799734170427973, 0.0008007583947443054, 0.9998995491619082]
[-107.91729358988971, 269.9626326555542, 305748.70960601344, -2062.0523454386466, 5128.908049735772, 5816391.11533858, -0.0003545010692132106, 0.0008817489843516001, 0.9998308031829877]
[-105.30570750914309, 255.86963668872195, 305798.31222091406, -2012.3102115234783, 4860.93861022684, 5817319.262823383, -0.00034595057506292315, 0.0008356850293592656, 0.9999903803611313]
[-133.0058285123475, 253.0830347210604, 306092.2895164847, -2538.9565769230217, 4808.014660255637, 5822883.893334491, -0.0004364805498749992, 0.000826585780162242, 1.0009470588252505]
[-131.6301518710536, 251.1361260317657, 305839.7043049033, -2512.823921072422, 4770.960226364017, 5818086.769128445, -0.00043198790601437886, 0.0008202163754139408, 1.0001223442014282]
[-66.20082012436835, 283.7412148827368, 306323.7763362816, -1268.947967380671, 5390.804978077883, 5827371.777278911, -0.00021816926122842576, 0.0009267707866801351, 1.0017185342838661]
[-64.32250787065031, 289.1603945514102, 306512.37291847944, -1233.2348261589686, 5493.859040004732, 5830959.645106224, -0.00021203065084186905, 0.0009444857564533927, 1.0023353503678092]
[-173.61364903100815, 234.0724919891426, 305671.56753344595, -3310.8546249399033, 4446.645874049655, 5814816.059710099, -0.0005691674105502956, 0.000764464594063373, 0.9995601121147919]
[-130.12685055860368, 277.3023197342322, 305846.99769797805, -2484.1885218467487, 5268.592434814196, 5818216.331227554, -0.00042706569100079604, 0.0009057592746439548, 1.0001446256750595]
[-144.0974526998688, 254.88502106526965, 305656.917196038, -2749.7052415206404, 4842.353378362172, 5814569.94127634, -0.00047270701900904455, 0.000832488078882231, 0.9995177734406434]
[-194.6696991649136, 204.42665086921335, 305903.8811664668, -3711.256323010661, 3882.887910964601, 5819228.214065194, -0.0006379958919271168, 0.000667553438032295, 1.0003186432565097]
[-182.51804029172, 248.3195350224825, 305436.6452733095, -3480.1921971617435, 4717.575259529553, 5810349.294174892, -0.0005982757800671678, 0.000811036959008876, 0.998792196455614]
[-145.86021123124942, 225.67460195742984, 305856.04600796796, -2783.316171054336, 4286.81624445039, 5818373.491050695, -0.0004784848925087539, 0.000736991335626664, 1.0001716564112606]
[-128.11116031950507, 231.47100543626527, 305675.47473545925, -2445.7920650381616, 4397.038149209678, 5814942.314575035, -0.00042046496146096104, 0.0007559395767960462, 0.9995817749709085]
[-163.73582098667262, 206.53788155466736, 306064.7148666271, -3123.1019421360165, 3922.971541717844, 5822310.748047585, -0.0005368937243124258, 0.0006744454672885272, 1.0008485650808119]
[-120.39394409439525, 266.76131170680446, 306006.2185483518, -2299.1567057526804, 5068.0962763125735, 5821256.442492486, -0.0003952593434331633, 0.0008712946189437757, 1.0006672639200784]
[-123.10327426083985, 252.7069163225259, 306043.8975121546, -2350.5994503590805, 4800.856620407717, 5821958.130416643, -0.00040410225842427334, 0.0008253559163336087, 1.0007879085031506]
[-161.84386565743702, 235.41259422850294, 306292.46241926664, -3087.153628815641, 4472.054406449957, 5826649.827368887, -0.0005307147951074048, 0.0007688327039382305, 1.001594522076066]
[-118.228268887392, 284.8987132103621, 306173.1759957581, -2258.028638897893, 5412.970757987898, 5824444.497598112, -0.0003881898742847179, 0.0009305785525074398, 1.0012153356270488]
[-251.24846768339046, 161.19098085500505, 306677.3749429875, -4786.80753529335, 3060.8591116004286, 5833858.4572549295, -0.0008228821806019516, 0.0005262433889186183, 1.0028339026533641]
[-120.23881658977515, 260.3093420468105, 306052.6313604622, -2296.1964819683185, 4945.399502734332, 5822138.132547066, -0.0003947504674454137, 0.0008502030470881245, 1.0008188426183942]
[-120.41864478588742, 237.16189434670218, 306263.0686083375, -2299.584942767658, 4505.21010287423, 5826134.381276298, -0.0003953332554259315, 0.0007745344426152228, 1.0015058722195198]
[-91.6636230468826, 305.4252051544587, 307095.8392560484, -1752.9729956647282, 5803.287583709254, 5842015.469031889, -0.0003013736947175901, 0.0009976748169995512, 1.004236072413802]
[-122.35499292546643, 261.0923953203113, 305993.81345189764, -2336.394140256681, 4960.309132046255, 5821011.14045379, -0.0004016602301894457, 0.000852765959875006, 1.0006250999097082]
[-173.64454309712247, 225.13936030800454, 305935.2255331742, -3311.5126154739028, 4276.721814491478, 5819845.281605533, -0.0005692807716875187, 0.0007352547178136965, 1.0004247107513744]
[-95.59376377262522, 285.0265669913716, 306317.1909251463, -1827.760170604446, 5415.327437508528, 5827217.369542024, -0.00031422770998678517, 0.0009309848591608767, 1.0016920127958013]
[-201.26395205421625, 220.4285956452427, 306449.6431770655, -3836.6206175963316, 4187.206276268343, 5829602.009646668, -0.0006595467063014028, 0.0007198653107760675, 1.0021020840435257]
[-157.0116814709824, 261.17891894812874, 306038.9546772284, -2995.374818004197, 4962.004241624694, 5821851.959890585, -0.0005149375830594348, 0.0008530555914707336, 1.0007696659069931]
[-137.30953957774412, 273.73414439092875, 306148.63842874265, -2620.7360181288386, 5200.749234362584, 5823946.511615279, -0.00045053824926987053, 0.0008940967419624455, 1.0011297488227988]
[-93.03263588142542, 290.49265239918253, 306517.9499478163, -1779.0955036395617, 5519.247637706696, 5831045.053081585, -0.00030586262808531033, 0.0009488487993949647, 1.0023500504089038]
[-140.45752631141065, 256.75146718448315, 306176.9367720822, -2680.5768952560475, 4877.78983668084, 5824481.319092718, -0.00046082468294014235, 0.0008385797877712995, 1.0012216943109504]
[-128.45574434112706, 243.92546368103402, 306300.91412013804, -2452.436512404782, 4633.817573917306, 5826858.808320383, -0.0004216080362208974, 0.0007966418030683774, 1.001630410020416]
[-102.79066976682323, 264.8094534780755, 306296.6722750193, -1964.391300915997, 5030.964624039428, 5826784.569699419, -0.00033771416446674776, 0.0008649125606134705, 1.0016176418377187]
[-79.75906520477484, 270.32143106377646, 306478.2843211196, -1526.5899899517285, 5135.675981349785, 5830277.066483791, -0.0002624573018159, 0.0008829135311651544, 1.0022180312889448]
[-100.72013895343551, 274.34955338984844, 306608.7953410425, -1925.046574420851, 5212.374344418086, 5832726.493754088, -0.0003309514739361761, 0.0008960967274349607, 1.0026391572620588]
[-82.06394011681797, 279.33106435656595, 306375.60482747835, -1570.4515088896792, 5307.010499162059, 5828329.132540807, -0.000269996782436273, 0.0009123658420144501, 1.001883143539176]
[-98.13235470214815, 287.9813412797659, 306237.9662623862, -1875.9912093943803, 5471.533540987342, 5825704.51434351, -0.00032251816178221777, 0.0009406465974853709, 1.0014319316648006]
[-45.96130111369653, 296.51261827964265, 305844.23115758115, -884.1201903327885, 5633.622344000877, 5818272.0183053715, -0.0001520168903511991, 0.0009685127405091724, 1.0001541105335667]
[-59.824262485098174, 245.27528481710885, 306456.2898366224, -1147.6948562491755, 4659.268439170526, 5829898.374011646, -0.00019732572826932046, 0.0008010203975727236, 1.002152895012971]
[-74.29520207058971, 265.44064969545377, 306058.35232963733, -1422.7923916229538, 5042.805286811948, 5822312.476352217, -0.0002446137050141846, 0.0008669496607824007, 1.000848761664672]
[-109.87038255959871, 277.13334155883854, 307128.71919003717, -2099.087760547719, 5265.294161898382, 5842620.415338733, -0.0003608696763579696, 0.0009051928683702505, 1.0043400899107016]
[-94.85478717624184, 253.5499366771145, 306166.2057078481, -1813.679265041161, 4816.726290892384, 5824344.475493308, -0.00031180646049580753, 0.0008280855687997813, 1.0011981134278822]
[-162.07754380778192, 236.8521885154437, 306606.55755171616, -3091.547680601275, 4499.459123501867, 5832616.876606419, -0.000531470324230452, 0.0007735435340150356, 1.0026203670986795]
[-120.64371523289279, 261.2270457704137, 306340.76082303445, -2303.865368288191, 4962.859636828292, 5827615.643548111, -0.00039606884177501765, 0.0008532042858985221, 1.001760523981847]
[-82.64079202511941, 257.93172529728145, 306205.75647169317, -1581.4240677189446, 4900.052048495396, 5825100.657646576, -0.00027188232708825273, 0.0008424097670933245, 1.00132811103881]
[-82.28731481545782, 274.4325341599399, 305749.47476901516, -1574.4431028283348, 5213.991898268393, 5816373.5700282995, -0.00027068169849209196, 0.0008963762408585464, 0.9998278131324937]
[-142.3592071549601, 251.00918632159954, 306008.18213506724, -2716.6862976211914, 4768.626550251702, 5821262.486672503, -0.00046703122321474657, 0.0008198147275376547, 1.0006683286605151]
[-116.91481469273539, 244.29724559417775, 306195.8392532463, -2232.9659878892353, 4640.887222856971, 5824863.160859299, -0.0003838809914503894, 0.0007978575661158574, 1.0012873212533344]
[-136.13604685502105, 238.8832893228197, 305736.99470422533, -2598.2595945792173, 4538.0664541136985, 5816089.993529077, -0.00044667336356572556, 0.0007801819193431119, 0.9997790992618693]
[-128.9279888787316, 241.1911485372193, 305507.80541179754, -2461.343118434814, 4581.877639245688, 5811762.292792476, -0.000423137177676702, 0.0007877136431624944, 0.9990350666604876]
[-128.83172979636942, 255.7487844988755, 305292.0974737014, -2459.48102465229, 4858.739409728738, 5807654.239027644, -0.00042281677559889925, 0.0008353063930745748, 0.9983288253007555]
[30.589774824764397, 324.179321946678, 306658.6615494096, 571.2206404022791, 6159.541987738663, 5833848.158636006, 9.815178448940199e-05, 0.0010589217650868034, 1.0028318490301253]
[-166.4325555765104, 218.47528886602223, 305942.83657669293, -3174.2487622962076, 4150.039650843297, 5819973.2577956375, -0.0005456850429077168, 0.0007134785318798893, 1.0004467258276668]
[-169.62579014354424, 228.09477596636094, 305777.1129079114, -3234.9619035280907, 4333.002270777277, 5816817.916465899, -0.0005561212102877276, 0.000744929655654689, 0.9999042706115162]
[-106.38359324388566, 263.66343229022505, 305633.0805614368, -2032.7798458663838, 5009.143127698142, 5814178.2257590275, -0.00034946834878911307, 0.0008611617156034394, 0.9994503802447283]
[-143.85894591069274, 245.00876944320603, 306452.42496943, -2745.150007405281, 4654.551657582584, 5829699.691450619, -0.00047192494533957, 0.000800204954060165, 1.0021188405661432]
[-146.37417751054656, 229.30165026248096, 305855.2592404622, -2792.9452942342105, 4355.873727641472, 5818335.764653735, -0.000480139588952162, 0.0007488623867278242, 1.0001651892341399]
[-117.84205074085534, 264.2748968928755, 305456.2769946756, -2250.6139754369883, 5020.819374662009, 5810801.174775709, -0.0003869132328502393, 0.0008631682663003379, 0.998869818279541]
[-234.75743605998358, 205.46300467975928, 305337.7488696516, -4473.41268427303, 3902.699230613456, 5808427.804552558, -0.0007690072849390365, 0.0006709575730617927, 0.9984618922213369]
[-108.11963836744584, 267.5039977800868, 306647.9714708217, -2065.7989073107997, 5082.193643234787, 5833477.994373612, -0.0003551462400355717, 0.0008737183085629771, 1.0027683480342091]
[-132.3186524097039, 231.59888080041372, 306178.5430212436, -2525.728205812341, 4399.525560497177, 5824498.139327904, -0.00043420615892905765, 0.0007563667148912533, 1.0012245972481157]
