[-11612.862533378368, -57783.59533750037, -10406254.444087636, 6284.334419733027, 31273.597868312696, 5632115.895184967, 0.0011196634872368985, 0.005571427465134957, 1.0033810132340133]
[-11909.426159201708, -57761.23323837729, -10362355.329639211, 6444.836720780597, 31261.496033216292, 5608357.872975529, 0.001148258001397959, 0.0055692712032178494, 0.9991483578621844]
[-11959.250934413716, -57778.2521990075, -10337153.488580793, 6471.802140818585, 31270.70587705732, 5594719.056059128, 0.0011530621101429287, 0.00557091210168264, 0.9967184663981348]
[-11656.868841200117, -58883.47230267596, -10312263.660592848, 6308.146910648184, 31868.868713360807, 5581249.122163458, 0.0011239065048687293, 0.005677477087997998, 0.9943186595670964]
[-12012.075160240358, -57723.801168754944, -10306087.732358487, 6500.390081121318, 31241.235931883486, 5577907.3612512555, 0.0011581554764150265, 0.005565661827264069, 0.9937232183553745]
[-11961.15537268282, -57640.59949334485, -10304778.444164833, 6472.832197847136, 31196.204342718327, 5577199.398637886, 0.0011532458607369871, 0.005557639471314444, 0.9935970074594689]
[-12245.376652412655, -56489.050849135776, -10329541.430215163, 6626.658203211746, 30572.9672530117, 5590602.044589363, 0.0011806507344325353, 0.00544660715494846, 0.9959846454328641]
[-11846.95560337911, -57436.361092591, -10340406.221217955, 6411.025750439627, 31085.666398780166, 5596482.7722240295, 0.001142234904215994, 0.005537946853878772, 0.9970322380342445]
[-11809.165186471817, -57505.61562834638, -10365038.105022145, 6390.572677134425, 31123.147646422898, 5609814.32910671, 0.0011385912416244756, 0.005544624296420404, 0.9994072292683274]
[-11665.311724919304, -56732.15630504768, -10404420.891939908, 6312.71878519929, 30704.53864799077, 5631128.887944463, 0.001124721022850462, 0.005470047714131937, 1.0032044642137499]
[-11511.52697736754, -57621.08593539035, -10425272.012849905, 6229.486577811903, 31185.641579058552, 5642414.00703292, 0.0011098931486764052, 0.005555757883173016, 1.0052149090087974]
[-11834.960106840554, -57595.531713185315, -10451845.034832906, 6404.53267915146, 31171.810010806137, 5656795.785913994, 0.001141078464676111, 0.005553293830695687, 1.0077770463907014]
[-11424.19166932376, -57442.20106784707, -10497333.308291143, 6182.219782359574, 31088.823622879005, 5681414.319535646, 0.0011014723779186426, 0.005538509753385796, 1.0121629458227632]
[-11496.028041842615, -57412.67325944455, -10522346.820649758, 6221.098211749015, 31072.842729049622, 5694951.575293521, 0.0011083988230443575, 0.00553566261667396, 1.0145746952769024]
[-12002.943554371115, -57111.09212170349, -10545625.411979968, 6495.447930575412, 30909.62020574559, 5707549.831599848, 0.0011572754608986358, 0.00550658416587186, 1.016819164470762]
[-11579.175481578373, -57899.67803080566, -10561462.943236137, 6266.09652227908, 31336.417199149833, 5716120.551191792, 0.0011164158256755587, 0.005582619456848457, 1.0183461622556478]
[-11106.378288585041, -57667.833553553166, -10591171.162686503, 6010.214058429563, 31210.93884820675, 5732197.809473558, 0.0010708290183210315, 0.005560265158420112, 1.0212105311368933]
[-11462.579009893687, -58571.41594017859, -10559699.861876575, 6202.991122842914, 31699.972551431176, 5715164.472910786, 0.0011051735692973802, 0.005647388194385803, 1.0181760843286591]
[-11400.35328314293, -57978.862351331576, -10552369.50807336, 6169.31563145272, 31379.272126874428, 5711196.0949675795, 0.001099173926123322, 0.0055902543020382115, 1.0174692530902614]
[-11547.024084050205, -58045.92654257936, -10523495.597708443, 6248.694964990705, 31415.56818086912, 5695568.421358122, 0.0011133158538748121, 0.005596720589512272, 1.0146852393806578]
[-11487.581993863503, -57834.2873374343, -10496504.006080009, 6216.524303784134, 31301.026110860017, 5680959.449991896, 0.0011075844891683547, 0.005576314451883065, 1.0120827146290385]
[-11345.98542074188, -57390.47136024789, -10479765.529491594, 6139.891977463238, 31060.824682670882, 5671899.75869407, 0.0010939319214875944, 0.005533521793712744, 1.010468787591882]
[-11251.90965534241, -57836.890289371375, -10451032.014482696, 6088.976148826308, 31302.43278814343, 5656348.581210983, 0.0010848611318372862, 0.005576565435473009, 1.007698333591168]
[-11273.497028308406, -57755.58433191959, -10420440.23894144, 6100.659815679957, 31258.428368101733, 5639791.730000517, 0.0010869426217209746, 0.005568725833519059, 1.004748710644311]
[-11352.03007623581, -57698.0964627855, -10393689.761290867, 6143.162607203092, 31227.315823106786, 5625314.01486914, 0.0010945147334729096, 0.0055631829194152296, 1.0021694679590876]
[-11190.201685398904, -57646.90785361653, -10381905.755072009, 6055.579664967352, 31199.611835909847, 5618936.427932847, 0.0010789113078556907, 0.005558247416844705, 1.0010332743176664]
[-11452.827353109384, -57850.05503954567, -10361848.55807708, 6197.714539108323, 31309.558841415204, 5608081.812003257, 0.0011042335312382325, 0.005577834670218858, 0.9990994153697346]
[-11392.836291702206, -57744.82717636724, -10359697.756486148, 6165.247483736945, 31252.606857471998, 5606918.200455864, 0.0010984492373602476, 0.005567688636139674, 0.9988920575050604]
[-11292.87481523026, -57631.94246941306, -10366824.339559767, 6111.147163124999, 31191.511936485687, 5610775.810898522, 0.0010888110689469392, 0.005556804223185809, 0.9995792197385152]
[-11390.64068393219, -57793.734446815346, -10375907.476263007, 6164.058989315197, 31279.0759273737, 5615692.508482015, 0.0010982375400750144, 0.00557240428990407, 1.0004550378855954]
[-11443.719769463927, -57372.89836643375, -10395751.674818752, 6192.7865044996815, 31051.313767691787, 5626433.106595348, 0.0011033553871691803, 0.005531827462983604, 1.0023684163648492]
[-10804.65303686126, -58661.7465081893, -10425701.294586508, 5846.91500751985, 31748.85634877172, 5642643.0187231125, 0.0010417367947440507, 0.005656097823930704, 1.0052561506871323]
[-11544.260788496838, -57986.623343309795, -10438624.232101973, 6247.198871190933, 31383.472588369874, 5649637.944864946, 0.001113049486500482, 0.005591002503140643, 1.0065022003839506]
[-11255.190416260486, -57839.862431250556, -10480766.831376374, 6090.75196560628, 31304.041504574594, 5672446.570195715, 0.001085177488745404, 0.005576851918326017, 1.0105655512931184]
[-11390.775686809964, -58283.74228566897, -10506331.136635626, 6164.130913237074, 31544.27789296721, 5686282.88035764, 0.0010982504293631716, 0.0056196508007634845, 1.0130304503984926]
[-11371.692323090198, -58185.30949988779, -10540264.996164104, 6153.803808927894, 31491.002716177045, 5704648.513144126, 0.0010964104449108268, 0.00561015983179366, 1.016302312342004]
[-11653.032610560012, -57056.833703660624, -10587435.158945901, 6306.071220783997, 30880.253788319867, 5730177.466065487, 0.0011235372571804848, 0.005501352609328781, 1.0208503842376528]
[-11341.164302872163, -57914.84066082995, -10624795.104611982, 6137.282126884993, 31344.62250341608, 5750396.883718505, 0.001093466950743042, 0.005584081438713175, 1.0244525639104494]
[-11376.899601368134, -57840.44681577556, -10667266.316430422, 6156.622379522946, 31304.36015196437, 5773382.326366928, 0.001096912562079068, 0.00557690836996033, 1.028547552848792]
[-11115.807732539217, -58631.05344591794, -10694405.29227255, 6015.316038280064, 31732.247495105825, 5788069.567124481, 0.0010717380910472152, 0.005653138433210783, 1.031164220997796]
[-11504.574808260459, -57776.66826551813, -10725056.484530184, 6225.722190293, 31269.842282045152, 5804657.585587078, 0.0011092228514403707, 0.005570758930503101, 1.0341195283967877]
[-11549.06840543669, -58436.382360414325, -10743866.594187668, 6249.800456693211, 31626.891662723825, 5814837.19096284, 0.0011135128348068188, 0.005634368349029567, 1.0359331418192956]
[-11460.65187545655, -57777.634179840505, -10766154.624366328, 6201.9511849243045, 31270.36576748448, 5826898.6262560375, 0.0011049878348364556, 0.0055708520955337635, 1.038082070390653]
[-11590.99212690286, -58371.7197807443, -10764335.116008442, 6272.490906864619, 31591.89561480332, 5825913.301086441, 0.0011175550485255752, 0.005628133690579269, 1.037906609841701]
[-11286.728419609377, -58197.960294842036, -10770335.10830923, 6107.821928348389, 31497.851300356066, 5829159.692046693, 0.0010882181391146497, 0.005611379793184411, 1.0384850807830552]
[-11771.982248004819, -58327.77422133094, -10746628.788307654, 6370.44576428189, 31568.112090644972, 5816329.026336475, 0.0011350060205337152, 0.005623896466074446, 1.0361993294543315]
[-11310.08469345641, -58873.407128664934, -10734743.365429416, 6120.462278756031, 31863.414943246757, 5809895.869638839, 0.00109047002157555, 0.005676506231889392, 1.0350533267707138]
[-11711.311660585281, -57850.45903960604, -10710100.646183891, 6337.612003110831, 31309.781468324774, 5796558.578520313, 0.0011291562377620397, 0.005577873862549301, 1.0326772966351725]
[-11723.184371020092, -57528.330509886706, -10685039.748913966, 6344.039101448612, 31135.43989834532, 5782995.086747319, 0.0011303009935151034, 0.005546814391489436, 1.0302609518882755]
[-11479.399212118791, -58557.71539928311, -10643962.551733598, 6212.097122540199, 31692.560547905512, 5760763.756934379, 0.0011067952043147015, 0.005646067326987667, 1.0263003562931698]
[-11933.361446449817, -57815.30632921091, -10606171.996681683, 6457.788218730076, 31290.75791583039, 5740311.259719709, 0.001150566032112593, 0.005574484546888162, 1.0226566566235227]
[-11721.410131888102, -57471.65971448704, -10591525.522576809, 6343.079063078237, 31104.770627926075, 5732384.652823108, 0.001130129860221069, 0.005541350355359692, 1.0212444762734623]
[-11707.12265051148, -57574.01551024005, -10561749.482064689, 6335.3465731214, 31160.167890522225, 5716270.084007468, 0.0011287522009341823, 0.005551219492810022, 1.018373541037814]
[-11821.519695667033, -57506.961355551626, -10544763.036971353, 6397.260009895738, 31123.87751967887, 5707077.589083699, 0.0011397823017138193, 0.005544754201371704, 1.0167357680716744]
[-11932.404950598011, -57499.64711669711, -10524415.381130345, 6457.272496869251, 31119.91930793503, 5696066.080626064, 0.0011504738105923744, 0.005544048881526115, 1.014773917305866]
[-11862.243063921102, -57538.38604171147, -10511380.821423281, 6419.300577541552, 31140.885612211183, 5689012.428832952, 0.0011437087527192144, 0.005547784196261013, 1.0135171808099037]
[-12256.773635189007, -56926.56498280719, -10496823.210307512, 6632.827630553042, 30809.75693463738, 5681134.561779178, 0.001181749314261753, 0.005488792493109558, 1.0121135974928275]
[-11816.879684972208, -58449.33773060882, -10478388.800423777, 6394.747832005623, 31633.90827770083, 5671158.628141072, 0.0011393347418848477, 0.005635617831200816, 1.010336223672614]
[-11864.007896212672, -57458.30939793541, -10479500.613903398, 6420.257021040802, 31097.5467964181, 5671761.018640634, 0.0011438788436025906, 0.005540063330863218, 1.0104434528522381]
[-12106.121803470147, -57958.20659481042, -10459745.541228816, 6551.290003544223, 31368.10139112009, 5661070.380994998, 0.0011672232865032135, 0.005588263248984277, 1.0085387451466883]
[-12609.11741793395, -56659.664328469466, -10449857.233916536, 6823.522292106565, 30665.307202381144, 5655719.236164765, 0.0012157221334297037, 0.005463057978191731, 1.0075853529239913]
[-12094.540926966956, -57419.93047203826, -10447370.848608691, 6545.0246992194225, 31076.777515155118, 5654374.124404489, 0.0011661067255732006, 0.0055363628494604095, 1.007345644041262]
[-12156.40866939883, -57808.05619020208, -10429019.983156804, 6578.507531142704, 31286.83760843698, 5644442.989986984, 0.0011720718767264946, 0.005573785856589663, 1.0055763067801589]
[-12100.641250722903, -57928.63135760384, -10424985.979783332, 6548.325573023187, 31352.095569667075, 5642260.036521285, 0.0011666948003192608, 0.005585411718507247, 1.0051873675561889]
[-12225.520871751878, -57823.40430189969, -10415145.200240996, 6615.911609026673, 31295.146472962137, 5636934.2838229975, 0.0011787355929746657, 0.0055752657995149935, 1.0042385430596095]
[-12474.201783955781, -57188.86945084954, -10411054.457681479, 6750.5027029601015, 30951.724784261318, 5634720.289517889, 0.001202713363152425, 0.005514084083603048, 1.0038441181879871]
[-12259.736461316956, -57764.94323267669, -10405481.389958773, 6634.429828467114, 31263.50635987681, 5631703.952273005, 0.001182034607859126, 0.005569629003528463, 1.0033067656652408]
[-11752.649821183668, -57721.687558973535, -10418033.945173122, 6359.990299287148, 31240.094143880575, 5638496.938492574, 0.001133141590994569, 0.0055654584369925104, 1.0045170370303844]
[-11481.748723205208, -59789.52355041898, -10384519.833231693, 6213.372350068808, 32359.238462439273, 5620358.526615117, 0.0011070212100020003, 0.005764838397499331, 1.0012856486976163]
[-12287.257062920246, -57371.14817636647, -10396490.240713714, 6649.326269030402, 31050.37786195873, 5626836.4054215755, 0.0011846881688570205, 0.00553165947297725, 1.0024397883600178]
[-12040.918389187224, -58450.21381562723, -10380139.670116067, 6516.001581374117, 31634.386961970074, 5617986.773336406, 0.0011609359936052132, 0.005635702910761889, 1.000863268016796]
[-12398.163278882626, -57298.31564079031, -10382442.561376859, 6709.350104754101, 31010.960433117147, 5619232.2549959915, 0.0011953816752017232, 0.005524637005248981, 1.0010852702756639]
[-12289.410774283133, -57660.570236661166, -10364567.35952177, 6650.490676402218, 31207.01946307879, 5609557.20157918, 0.0011848957565824842, 0.005559565476262279, 0.9993617350310829]
[-12367.671477977225, -57498.56125422757, -10349723.709860817, 6692.846809550156, 31119.337605839755, 5601522.843668199, 0.0011924416270789296, 0.005543944676366591, 0.9979304967602245]
[-12458.41278266117, -57296.35119233619, -10323504.42280724, 6741.957596195156, 31009.899016522708, 5587331.860045889, 0.0012011908977424244, 0.005524447577228272, 0.9954024367867237]
[-12279.85534305741, -57772.169839658556, -10302073.601319, 6645.319304550238, 31267.419106338348, 5575732.694760099, 0.0011839744401976361, 0.005570325905174049, 0.9933360844276007]
[-12482.612517893003, -57957.900528214785, -10274151.067469917, 6755.053141363424, 31367.939817243685, 5560620.442673698, 0.0012035242041299407, 0.005588233893597087, 0.9906438245868129]
[-12217.81310687404, -57762.29008640189, -10259001.75378271, 6611.741577715005, 31262.07155374745, 5552421.079397245, 0.0011779923132452176, 0.005569373414271495, 0.9891831336605134]
[-12592.129561736265, -57149.8832402963, -10241831.27592908, 6814.327527646427, 30930.626525654327, 5543128.122901378, 0.0012140838764014951, 0.005510325155962431, 0.9875275778987992]
[-12316.794234781442, -57517.91172197077, -10235545.838669788, 6665.311522033787, 31129.80875738826, 5539726.491191454, 0.001187536175221367, 0.00554581027966608, 0.9869215509206293]
[-12479.4775352193, -57347.38715053557, -10224277.610388814, 6753.358674979383, 31037.517554089896, 5533628.09240312, 0.0012032220062979404, 0.00552936839640787, 0.9858350897443097]
[-12172.79952138979, -57470.712046331246, -10228589.393029407, 6587.379783392042, 31104.264057289784, 5535961.77211746, 0.0011736522552213621, 0.005541259340573484, 0.9862508294773467]
[-12353.193571378966, -57130.75946423512, -10231534.671939114, 6685.0115313411425, 30920.277043005044, 5537556.066356313, 0.0011910458657952026, 0.005508481048923665, 0.9865348211633046]
[-12252.58693889445, -57709.13918749945, -10235410.454683289, 6630.561639291267, 31233.30445252138, 5539653.982511219, 0.0011813452558622397, 0.005564248455571847, 0.9869085316293521]
[-12438.698841863821, -57338.705021142036, -10256460.44876203, 6731.288285546092, 31032.820049793438, 5551046.77058887, 0.0011992901611269594, 0.005528531237453307, 0.9889381531136842]
[-12173.952895942562, -57857.547570521, -10279333.473839419, 6588.003049394458, 31313.62665788055, 5563426.317180812, 0.0011737633875709425, 0.005578557996003236, 0.9911435535610563]
[-12258.497389697042, -57777.00937613424, -10301952.342357099, 6633.759481854578, 31270.038289179807, 5575668.272004133, 0.001181915175432939, 0.0055707923869771055, 0.9933244468540063]
[-12375.007287438297, -57302.99009918298, -10329739.64025066, 6696.817985304957, 31013.490295103264, 5590707.3008437725, 0.0011931490433732452, 0.005525087647502213, 0.9960036660133265]
[-12297.103289036546, -57548.70675635524, -10356404.986025857, 6654.654953398106, 31146.475844116216, 5605139.177258892, 0.0011856375452674968, 0.0055487795733939055, 0.9985747109868096]
[-12454.977008740978, -57843.779424724824, -10370297.26442566, 6740.096787856402, 31306.175819771008, 5612658.121622358, 0.0012008596087729978, 0.005577230434672718, 0.9999141961257947]
[-12409.525843947918, -57772.02855312991, -10386008.458560748, 6715.498667641733, 31267.3424845022, 5621161.238314026, 0.0011964772650855772, 0.00557031218656886, 1.0014290473313343]
[-12281.770361106459, -57625.80092822485, -10401867.036779406, 6646.356117077585, 31188.202721516063, 5629743.947256304, 0.0011841591065372833, 0.0055562130788092065, 1.0029581012910658]
[-12206.509271731726, -57430.54780302052, -10408469.40676353, 6605.624514637131, 31082.52754018682, 5633317.049106682, 0.001176902470684599, 0.005537386841174764, 1.0035946838617056]
[-12539.45695266301, -57282.15612780387, -10401356.687092941, 6785.8208702165475, 31002.215511411752, 5629467.368227382, 0.001209005189574758, 0.005523078887297123, 1.002908877458019]
[-12482.298256320471, -57722.011838831415, -10392008.364354992, 6754.884280190827, 31240.273121217084, 5624407.800236989, 0.0012034938799899454, 0.005565489638730067, 1.0020075197052583]
[-12459.76621464336, -57882.90042858071, -10382472.440314237, 6742.689528337818, 31327.348662668814, 5619246.464877649, 0.0012013212999081309, 0.0055810024423414515, 1.0010880631559094]
[-12409.671829576717, -57527.80110875419, -10386248.556499105, 6715.577806902443, 31135.16472748317, 5621289.731489718, 0.001196491250504461, 0.005546763968229396, 1.001452132112056]
[-12671.895869979955, -57476.05629987948, -10383841.70487139, 6857.497043949225, 31107.159482670788, 5619986.699294888, 0.0012217747642886258, 0.005541774806889618, 1.0012200484407074]
[-12390.358865086428, -57746.6583283986, -10382328.143941948, 6705.126046114432, 31253.612625223195, 5619166.822923639, 0.0011946290776219917, 0.005567866127898728, 1.001074080889137]
[-12383.240655985745, -57524.92659803696, -10390362.967698831, 6701.274471460034, 31133.60715299026, 5623514.637795803, 0.0011939428045318913, 0.005546486762341247, 1.0018487539128866]
[-12110.36562053113, -57088.585186924145, -10420551.955033364, 6553.5933683778785, 30897.44908653602, 5639852.466439567, 0.0011676323810412724, 0.005504414989659697, 1.004759494455009]
[-12242.44228566684, -57532.0747462521, -10415815.071409225, 6625.072896869802, 31137.4770814985, 5637288.075294408, 0.0011803670378543248, 0.0055471761998337425, 1.004302738323623]
[-12597.429280524877, -57477.84826576637, -10415435.399382832, 6817.1956094538455, 31108.12987234407, 5637081.986614984, 0.0012145947367739678, 0.005541947550501216, 1.0042661037354763]
[-12430.836835758299, -57596.00856239261, -10432462.384213598, 6727.033919364932, 31172.079035976356, 5646296.691376324, 0.0011985319294321377, 0.005553340534761354, 1.0059077975654929]
[-12511.903212975158, -57713.17244808988, -10455111.297733301, 6770.907031094074, 31235.491387938604, 5658554.198138515, 0.0012063482724471157, 0.005564637505483805, 1.0080915559447456]
[-12452.909206585551, -57699.447955105294, -10474789.735974204, 6738.979951397978, 31228.063132109208, 5669204.013007883, 0.0012006601009378907, 0.005563314151369671, 1.0099889039639842]
[-12732.922584134667, -57261.84681550226, -10505019.083087066, 6890.52823671412, 30991.22534277151, 5685564.441418005, 0.0012276589499829035, 0.005521120709547233, 1.0129035698883584]
[-12610.667295520405, -57379.20875039736, -10544242.180372238, 6824.3609323733845, 31054.74480224427, 5706792.583863873, 0.001215871066965362, 0.00553243679914781, 1.0166854082267383]
[-12691.402158311612, -57263.10257777264, -10585694.352773631, 6868.055980612066, 30991.90644634027, 5729227.369210919, 0.001223655487517724, 0.005521241876189374, 1.0206821814592275]
[-12504.636896947573, -57617.485066177, -10632921.46813686, 6766.97779861136, 31183.700548383145, 5754787.732743998, 0.0012056476526967337, 0.005555411315887189, 1.025235770989169]
[-12752.605056990877, -57118.508662868415, -10677854.014840275, 6901.1813346668005, 30913.64917912554, 5779106.351874735, 0.001229556643035696, 0.005507300257135733, 1.0295681262906595]
[-12634.518910458853, -57727.51522656298, -10705347.662289726, 6837.270178740703, 31243.25298501632, 5793987.072334076, 0.0012181707783708957, 0.0055660203668150415, 1.032219059881284]
[-12559.388655757357, -57712.18773574002, -10741408.039319837, 6796.608561902947, 31234.959075772444, 5813504.130758826, 0.0012109267292663758, 0.005564542657101116, 1.0356959811982447]
[-12676.656032679217, -57592.65188060565, -10755279.11814034, 6860.075260494008, 31170.264534272857, 5821012.167662125, 0.0012222335832522595, 0.005553017022083068, 1.0370334477062453]
[-12598.497893674607, -58055.154839026945, -10761177.3824986, 6817.773407078517, 31420.579949478757, 5824205.231826632, 0.001214697499057543, 0.005597611578632579, 1.0376021878103818]
[-12656.359971315776, -57976.83888638268, -10754949.853793377, 6849.089508638438, 31378.1931592442, 5820835.574433332, 0.0012202766121671442, 0.005590060180286292, 1.037001772718716]
[-12601.399481775597, -58566.8258860692, -10726828.399739727, 6819.343718114383, 31697.503794602155, 5805616.441866956, 0.0012149772415822112, 0.005646946619269078, 1.0342903681819984]
[-12824.198770290104, -58224.83024470742, -10694486.381169097, 6939.9255621585835, 31512.410313048273, 5788113.0586700095, 0.001236459462984846, 0.0056139714302205984, 1.0311720217533011]
[-12547.361971634944, -58077.41360409279, -10666750.259242987, 6790.09963319645, 31432.626658090878, 5773101.778266969, 0.001209767046891692, 0.005599757617316478, 1.0284977392104886]
[-12617.439251556492, -56799.30614893306, -10642685.527580805, 6828.028281746691, 30740.893981944544, 5760077.396502192, 0.0012165239901087434, 0.005476522962892393, 1.026177442061617]
[-12715.124249630866, -57580.63969434106, -10579745.84362428, 6880.895604059602, 31163.764481593073, 5726013.531880029, 0.001225942603433551, 0.005551858945064278, 1.0201088849351911]
[-12655.584803699785, -57484.10136867773, -10532132.851620052, 6848.67219922071, 31111.516024205484, 5700244.422098107, 0.0012202019002197756, 0.005542550675190977, 1.0155180940113149]
[-12896.294082710756, -57573.02421154248, -10465024.286100874, 6978.946495629837, 31159.642939009882, 5663924.004175578, 0.0012434109270089675, 0.005551124516785349, 1.0090475658850917]
[-12721.008872219938, -57889.973802746834, -10418188.045628818, 6884.079957245905, 31331.1801755126, 5638575.130208937, 0.001226510026147201, 0.005581684621347821, 1.0045316613874142]
[-12654.22534067379, -57618.93966799626, -10381419.797062455, 6847.936368631789, 31184.493198885546, 5618675.04836501, 0.0012200707558650578, 0.005555551811093851, 1.0009864919758962]
[-12718.510059967834, -57539.21919661869, -10337095.82677619, 6882.728145957719, 31141.34664980263, 5594685.8353709495, 0.0012262690594314076, 0.005547865161619633, 0.9967128163761387]
[-12704.444250551649, -57411.22833635141, -10295976.21351951, 6875.115564302455, 31072.07616012301, 5572430.810456855, 0.0012249128395459227, 0.005535524330008226, 0.9927480979215716]
[-12989.574481515148, -56659.1827596904, -10255419.007562239, 7029.432966065589, 30665.057480917825, 5550480.181902974, 0.0012524051082160345, 0.005463012243483865, 0.9888376066018336]
[-12604.485275705938, -57210.018659690046, -10222847.913426774, 6821.017540510883, 30963.17842230057, 5532851.729919466, 0.0012152748664060711, 0.005516123838622537, 0.9856971241179698]
[-12764.88593655387, -57256.42777781401, -10178922.065332267, 6907.828253156475, 30988.295973916604, 5509078.124313864, 0.001230740638013, 0.005520598496200611, 0.9814618410976785]
[-12630.405169653613, -57771.02097300465, -10148150.199974963, 6835.044442269971, 31266.802733863893, 5492423.786831724, 0.001217773885780347, 0.0055702156800945795, 0.9784948532846324]
[-12695.82252183912, -57229.82504374643, -10134646.558672456, 6870.450033184137, 30973.899388809677, 5485115.2389678, 0.00122408155407904, 0.005518033549263721, 0.9771928427111]
[-12681.076927520546, -57580.75970327383, -10118495.647570416, 6862.468914957759, 31163.828854146806, 5476374.36960183, 0.0012226597112714442, 0.005551870499997575, 0.9756356048587808]
[-12724.354310729886, -57356.72736763137, -10121369.51259207, 6885.891559414211, 31042.579490481156, 5477929.932365464, 0.0012268325956480272, 0.005530269341481861, 0.9759127072703621]
[-12522.104282959388, -57054.24906405027, -10137240.807988439, 6776.432028574371, 30878.87422011653, 5486519.887351724, 0.001207331735574189, 0.00550110467502622, 0.9774430037077055]
[-11648.983139325977, -59364.977255716585, -10139970.350864308, 6303.879861485066, 32129.482214692638, 5487998.023508065, 0.0011231454118031772, 0.005723904574532664, 0.977706221411972]
[-12235.170880537626, -58393.9300156312, -10152081.887406645, 6621.138875902703, 31603.927435704492, 5494553.725465613, 0.00117966558993283, 0.005630276207589891, 0.9788740332588015]
[-11874.559281431584, -59094.586759064, -10176704.118350549, 6425.971451966788, 31983.130488438943, 5507880.755476553, 0.0011448956818293729, 0.005697833040081458, 0.9812481250746095]
[-12807.57778492936, -57947.77726711368, -10181840.69433272, 6930.930755870442, 31362.466432087123, 5510662.131914781, 0.001234856906964329, 0.0055872580954268464, 0.9817434488787148]
[-12641.912161769109, -56981.899593330076, -10224079.282711454, 6841.2743704756185, 30839.715202726584, 5533523.340067493, 0.0012188836510326512, 0.005494128535592606, 0.9858160832927414]
[-12624.422011946295, -57159.54290880761, -10241499.182587497, 6831.8075831195165, 30935.85936944628, 5542952.670515321, 0.0012171972037531603, 0.0055112569295769605, 0.9874957500524519]
[-12590.381688418072, -57265.5069742271, -10257323.220715255, 6813.383726349064, 30993.208519884276, 5551518.299694437, 0.0012139150639799137, 0.005521473876315958, 0.9890215461287062]
[-14978.631673470773, -53537.66391219697, -10240599.518788187, 8105.951449250346, 28975.621177101704, 5542468.4382003, 0.0014441904213938622, 0.005162034150693049, 0.9874091259282046]
[-12764.11490879457, -57441.64326361625, -10263826.722408488, 6907.409465955359, 31088.536750978164, 5555040.366472552, 0.001230666309747622, 0.005538456900616759, 0.9896487069761386]
[-12389.087978184845, -59010.38769642989, -10254882.65640777, 6704.437649008899, 31937.56379586942, 5550200.778835071, 0.0011945059783572628, 0.005689714953889282, 0.9887863805366047]
[-12698.178149109046, -57988.06999959107, -10290151.94608369, 6871.722310622264, 31384.270701130416, 5569289.559184373, 0.0012243087243696655, 0.005591142962094665, 0.9921870204642951]
[-12476.924883819258, -58241.60141030077, -10320782.777246853, 6751.976058233319, 31521.487576363346, 5585867.728805534, 0.0012029754924439368, 0.005615588554462033, 0.9951404172204026]
[-12804.526213707202, -57596.4382389795, -10355995.791076688, 6929.279266370113, 31172.313847608442, 5604925.627435951, 0.0012345628440449726, 0.005553381955633959, 0.9985356120622356]
[-12125.979016428866, -57424.90662145222, -10411666.349196937, 6562.0433922583325, 31079.475462193328, 5635054.663403054, 0.0011691375946920192, 0.005536843258234906, 1.003903259947751]
[-13375.250689906065, -55933.07869961174, -10426707.398298768, 7238.168253257345, 30272.072585314723, 5643194.833581125, 0.0012895921988430848, 0.005393001008431195, 1.0053534852828074]
[-12494.389499731249, -57705.738353007386, -10461119.611910917, 6761.428731650493, 31231.46828321737, 5661818.628200659, 0.0012046595627734134, 0.005563920793367294, 1.008671436690724]
[-12257.862789810091, -57425.74137631531, -10499033.916254299, 6633.419734431134, 31079.926631401082, 5682337.215441558, 0.0011818538327412259, 0.005536923614811673, 1.012327028384914]
[-12236.138702590239, -57475.32612605051, -10522955.74464557, 6621.661402912685, 31106.76369037088, 5695282.903288502, 0.0011797592450538982, 0.005541704516689045, 1.0146334862972155]
[-12555.867594277503, -58659.9262605371, -10513494.695860012, 6794.69869073894, 31747.89243457909, 5690161.468732637, 0.0012105872064241058, 0.005655923334444646, 1.013721221168325]
[-12450.76196404031, -57267.1525356398, -10544019.381525986, 6737.817995603995, 30994.09598913319, 5706680.283385763, 0.0012004531771512127, 0.005521632309890364, 1.0166642979196954]
[-12450.389555001715, -57347.23427613112, -10542646.206859976, 6737.615541738185, 31037.4387041383, 5705935.802570889, 0.0012004172581915149, 0.005529353735909254, 1.016531840030686]
[-12305.723320549132, -57842.60401931831, -10532785.831794647, 6659.3196931734765, 31305.539453464124, 5700597.99321875, 0.001186468559986613, 0.005577117134851949, 1.0155810610318359]
[-12407.287275150014, -58058.39732068645, -10517601.104210688, 6714.286318421064, 31422.330812500833, 5692378.706728968, 0.0011962612738252083, 0.005597923819270602, 1.0141169215880388]
[-11758.186890750012, -57973.813120389015, -10530669.0071814, 6362.98707954256, 31376.548962048182, 5699449.688840084, 0.0011336753887812724, 0.005589768455783475, 1.0153768408839983]
[-12307.390122054016, -57420.296264480516, -10514511.51931662, 6660.221638499173, 31076.979118730484, 5690703.918408181, 0.0011866294077403274, 0.005536398302948147, 1.0138189087008882]
[-12099.950653338805, -57306.96853774478, -10511846.177335992, 6547.954256302393, 31015.641247678584, 5689260.197680838, 0.0011666283049368204, 0.005525471130261904, 1.0135618663026882]
