[-515.0540843307462, -7041.00234671216, -9274707.33677774, 199.2336573481949, 2723.1464528420515, 3587448.1322521726, 5.5133161402883364e-05, 0.0007534391759054189, 0.9924574688195458]
[-508.91309747118305, -7032.471446081151, -9277091.957681965, 196.85838057139773, 2719.846928500599, 3588370.4298595986, 5.447601105550749e-05, 0.0007525262973618018, 0.9927126586793278]
[-507.75767474282, -7033.59103614522, -9278978.107479915, 196.41154126785062, 2720.279946673904, 3589099.9119907795, 5.435237228275683e-05, 0.0007526460983623917, 0.9929144924743815]
[-507.7597746646372, -7046.146358360079, -9277713.930400798, 196.41238002930095, 2725.13606695399, 3588610.9727564272, 5.435260156234116e-05, 0.0007539896264453913, 0.9927792096953248]
[-504.86673389510446, -7036.06270748604, -9279206.340098886, 195.29334543690223, 2721.235955811631, 3589188.198417959, 5.4043009415284264e-05, 0.0007529105870724731, 0.9929389239669495]
[-398.93876758635463, -6975.755927522055, -9316954.079134692, 154.3216787798987, 2697.9118491560157, 3603787.5752885304, 4.27077022765235e-05, 0.0007464573053154454, 0.9969783381809325]
[-455.1877537374318, -6972.311661866966, -9307269.11902125, 176.07823652510893, 2696.5790043316397, 3600041.769562362, 4.872686879402871e-05, 0.0007460887205730038, 0.9959419240906494]
[-502.3388336000195, -7048.672996130257, -9282141.829782987, 194.31563167672505, 2726.113462895364, 3590323.494552945, 5.377250671617649e-05, 0.00075425998531886, 0.9932530316985757]
[-492.8603190763351, -7010.842065744219, -9291065.289262807, 190.64947174502962, 2711.481297840499, 3593774.7286441782, 5.275819968525449e-05, 0.0007502117758364246, 0.9942079281939702]
[-343.383898661955, -6877.699446801079, -9357599.508592239, 132.83397435613526, 2659.9862089627245, 3619507.6253959285, 3.6762748797307625e-05, 0.0007359644755860197, 1.001327813221583]
[-409.77438268435253, -6941.973740013663, -9325105.422374722, 158.5127372865696, 2684.8454888740353, 3606940.2007994894, 4.386715871526806e-05, 0.0007428423204265915, 0.9978506189264352]
[-467.45731460339175, -7089.251824139166, -9285862.689231513, 180.82384655941357, 2741.8087902068605, 3591762.5346118934, 5.003988166527345e-05, 0.0007586022431780988, 0.9936511786149919]
[-717.7708861834477, -7333.2162110719155, -9162763.73057171, 277.64090127733624, 2836.166462819332, 3544152.881470568, 7.682573083777891e-05, 0.0007847083137273573, 0.9804784306720264]
[-467.7278880937925, -6948.684030563221, -9311639.968276916, 180.9284343721024, 2687.4401940004777, 3601732.177744153, 5.006874269763763e-05, 0.0007435603482858527, 0.9964096142618356]
[-502.02869027272885, -7005.241614802116, -9294947.941496732, 194.19555029871557, 2709.3151389203695, 3595276.2783264862, 5.373929046330017e-05, 0.0007496124605718908, 0.994623352581159]
[-407.8010857614793, -6900.338234028044, -9336816.901413476, 157.7493653444145, 2668.7417391150784, 3611469.6742080306, 4.365595805484974e-05, 0.0007383869650145082, 0.9991038306927625]
[-510.53908483795874, -7059.534729811903, -9284006.691953404, 197.4870247480316, 2730.314464343862, 3591044.669579202, 5.4649963985592066e-05, 0.0007554222348711834, 0.9934525468516296]
[-515.6733198058405, -6997.25512146536, -9292945.796848437, 199.47290759360592, 2706.225966859817, 3594501.884472112, 5.51993679002928e-05, 0.0007487578287368605, 0.9944090789310894]
[-433.3944541094555, -6977.616328548468, -9319455.35256907, 167.64837069951088, 2698.6310981569595, 3604754.8146409797, 4.63947357486829e-05, 0.0007466562831256428, 0.9972459148562313]
[-309.0672161077089, -7076.418671643147, -9354819.70691165, 119.56047191678726, 2736.8470132045286, 3618432.4418687797, 3.309054523088593e-05, 0.0007572289522756656, 1.0010303099225875]
[-500.0235096560824, -6990.81732878974, -9298164.685927702, 193.41961468345232, 2703.7361439990823, 3596520.2293193643, 5.3524699206909065e-05, 0.0007480689563479118, 0.9949674895538825]
[-525.2091322392029, -7278.602957772848, -9249967.058928594, 203.16071607769882, 2815.0453421552443, 3577879.477973173, 5.6219815693993244e-05, 0.0007788642356588324, 0.9898099575694143]
[-313.21559694323696, -7063.516080372292, -9353509.823262911, 121.16471218953697, 2731.8565022688263, 3617925.7985352324, 3.353442569079813e-05, 0.0007558482491580596, 1.0008901214416905]
[-402.68744053125306, -6761.327873704601, -9361931.515172085, 155.7713818679246, 2614.9756814705897, 3621182.368342767, 4.310885749742309e-05, 0.0007235118549276676, 1.0017909934161504]
[-416.63302855143434, -6930.566817351587, -9346647.716479456, 161.16539882328422, 2680.4335347060924, 3615271.365400523, 4.460114161628149e-05, 0.0007416216604289961, 1.0001555636657389]
[-394.7273962501969, -6777.038427053586, -9370150.942841636, 152.69259351239464, 2621.052291047249, 3624361.197022747, 4.225707215704859e-05, 0.0007251930173506352, 1.002670488809658]
[-101.7920799523319, -6685.342679200951, -9480719.400551017, 39.38886208740979, 2585.5896677811515, 3667125.208559968, 1.0910050891210393e-05, 0.0007153807432077666, 1.0145027098352861]
[-85.85339688070218, -6764.208258867413, -9475428.42194739, 33.22394978681831, 2616.093309507498, 3665078.8583588363, 9.204481881046607e-06, 0.0007238199903954398, 1.013936516700741]
[-1049.13067484389, -7796.880630758957, -9009566.806796363, 405.8049259345282, 3015.4986238867145, 3484902.2589835874, 0.00011228425552093916, 0.000834323841907113, 0.9640847492950649]
[-553.0097440055189, -7060.861710305679, -9289699.257799178, 213.9135863683113, 2730.827482781209, 3593245.7436174434, 5.919474681383633e-05, 0.0007555642174931004, 0.9940613869805522]
[-555.6591940041833, -7038.792149787301, -9292647.905729985, 214.93820865976798, 2722.2914433376145, 3594386.1599814044, 5.947823630950511e-05, 0.0007532025859001507, 0.9943769199084846]
[-550.6438383283773, -7042.372661025997, -9296264.450831862, 212.99831644357434, 2723.67636103374, 3595784.8557454487, 5.894154611545295e-05, 0.0007535857294565287, 0.9947639043377255]
[-151.06005896212704, -7061.179243898315, -9428297.535645757, 58.44448107320166, 2730.954781656248, 3646850.669617321, 1.618214525476089e-05, 0.0007555980895779704, 1.0088931309784677]
[-547.4157131150778, -7019.215628326074, -9304388.755768998, 211.74957983823205, 2714.7197887177103, 3598926.9669104447, 5.859608009120356e-05, 0.0007511077311906103, 0.9956332603540342]
[-558.5598296620647, -7046.129412383914, -9299932.222260155, 216.05994543573598, 2725.129394179955, 3597203.274443702, 5.9788627293173966e-05, 0.0007539877237965927, 0.9951563213296709]
[-548.6225831562575, -7030.441946619658, -9307628.59636938, 212.21627504091856, 2719.0619342797245, 3600179.924344501, 5.8725229500926785e-05, 0.000752309028959395, 0.9959799094260918]
[-564.5056692325738, -7041.661756193227, -9302540.216536071, 218.3595191352528, 2723.401393296849, 3598211.9001724636, 6.042486733080923e-05, 0.0007535096310874498, 0.995435379265426]
[-577.0064277524618, -7051.50705291295, -9301283.402003417, 223.19467750736, 2727.209209400133, 3597725.7506411923, 6.17625719885178e-05, 0.0007545631550271941, 0.9953008525344331]
[-521.5050145854119, -7009.449846697722, -9324938.12745895, 201.72733503695724, 2710.9429216877234, 3606874.5456472975, 5.582334745371762e-05, 0.0007500626776480285, 0.9978321929013948]
[-1602.4869999492255, -8668.153728073037, -8707084.92742037, 619.8329282732836, 3352.4831471452253, 3367914.10399026, 0.00017149861479415882, 0.0009275568016902844, 0.9317160591854816]
[-577.9358046736655, -7040.239081075591, -9307824.0509053, 223.55388580394828, 2722.8510285060647, 3600255.3385472796, 6.186200152976302e-05, 0.0007533573743866576, 0.9960007260796976]
[-557.6649297680478, -7038.086941507759, -9318731.079379262, 215.71332382864733, 2722.0188621221214, 3604473.737754503, 5.969281715746491e-05, 0.0007531270658979616, 0.9971678840109758]
[87.42473094438213, -7027.862496096038, -9539972.22162982, -33.79900487200838, 2718.071732196587, 3690042.1057608253, -9.338155536799299e-06, 0.000752032864592399, 1.020843498155295]
[-592.2507938104532, -7058.471432631012, -9312551.375654954, 229.09060729558152, 2729.90286763415, 3602083.5924729905, 6.339382837886285e-05, 0.0007553083543749373, 0.9965065490473567]
[-459.7860436428037, -6876.814654160508, -9372072.572544185, 177.85471986793115, 2659.643078404088, 3625104.2255082256, 4.921874021318177e-05, 0.0007358696198405883, 1.0028760225620046]
[-1452.8709320688163, -8470.6284628307, -8797951.863972893, 561.962958770012, 3276.086215945935, 3403058.0861023283, 0.00015548805935998564, 0.0009064199212709765, 0.9414398750391647]
[-576.986090582476, -7043.489640515457, -9323409.41670303, 223.1860834478188, 2724.108544759412, 3606282.992034727, 6.17603407672802e-05, 0.0007537051802231092, 0.9976684355360378]
[-582.3879025434447, -7022.661287642007, -9324255.0429065, 225.2753379175878, 2716.052324033158, 3606610.049269333, 6.233836474538576e-05, 0.0007514763594112192, 0.9977589274470403]
[-598.7422033334636, -6983.487745583367, -9328124.722781736, 231.60103142097466, 2700.9005137381223, 3608106.5980318314, 6.408843142734674e-05, 0.0007472844749417951, 0.9981729726143022]
[-613.060840989468, -7069.6945653529565, -9313414.12020714, 237.13906823572196, 2734.243599734844, 3602417.114320139, 6.562066676385706e-05, 0.0007565092946037106, 0.9965987869260955]
[-583.2331380577175, -6975.141687828625, -9335538.428935254, 225.6020346833259, 2697.672775195866, 3610973.9102892526, 6.242878257448414e-05, 0.000746391382564558, 0.9989663053074275]
[-579.6835346341475, -6994.982086973033, -9340099.940875947, 224.2291502988417, 2705.3466784365737, 3612738.076198106, 6.20489475838932e-05, 0.0007485144617882152, 0.9994544076339875]
[-1980.094137085011, -9098.012263337274, -8544656.696391923, 765.8840668383895, 3518.7393429237077, 3305093.4618085725, 0.00021190589827141734, 0.0009735547827896182, 0.9143346912814004]
[-594.6848795142666, -6952.248887616015, -9342189.404418143, 230.03126570916268, 2688.818120137566, 3613546.1548897056, 6.36542004179818e-05, 0.0007439416375260313, 0.9996779776158038]
[-618.5311226705771, -6977.359162235035, -9334205.373083867, 239.25465918864654, 2698.530045443194, 3610458.167877895, 6.620598960955733e-05, 0.0007466286380638438, 0.998823561806094]
[-610.7888745114531, -7015.351099593262, -9334507.035940336, 236.26003231938373, 2713.2247356864714, 3610574.7711884994, 6.537751762862559e-05, 0.0007506940886987352, 0.9988558054002515]
[-610.2569747767428, -7027.63769943476, -9331124.732439833, 236.05406848555984, 2717.97698066606, 3609266.630642397, 6.53205872550183e-05, 0.000752008847479459, 0.9984938650929385]
[-599.2785202901989, -6995.522324489253, -9342351.300723342, 231.80776413011006, 2705.555521622049, 3613608.6018727976, 6.414577136035848e-05, 0.0007485722322138538, 0.9996952096780882]
[-595.8543733884521, -7007.030385838573, -9340742.043026784, 230.48324245994465, 2710.006617338892, 3612986.191100452, 6.377935634952815e-05, 0.0007498036665046323, 0.9995229953803677]
[-582.2765107048987, -6979.619509774495, -9350902.067073178, 225.23144579542813, 2699.404788529265, 3616915.6859585214, 6.23263709251522e-05, 0.0007468704770265136, 1.0006102203649974]
[-609.6038948219743, -7002.786212520403, -9343610.422796689, 235.801301034454, 2708.3650396941334, 3614095.4891720167, 6.525066799587605e-05, 0.0007493495028710174, 0.9998298982353573]
[-609.7845420902562, -7015.036715910652, -9343244.300340658, 235.8711543655553, 2713.103250222976, 3613953.8275256003, 6.527000897445455e-05, 0.0007506604097834607, 0.999790686443753]
[-598.4177815506225, -7007.129534318138, -9347713.61246666, 231.4746019160813, 2710.0450006579454, 3615682.3487625876, 6.405365920303706e-05, 0.0007498142705018545, 1.0002689304730976]
[-617.5412859609761, -7023.9866812209275, -9341894.615692597, 238.87129771812477, 2716.564845099629, 3613431.7462187763, 6.61000563038823e-05, 0.0007516181158354534, 0.9996462143611043]
[-620.5663042121915, -7026.770648970053, -9341746.917269895, 240.04133688806726, 2717.6415075201485, 3613374.6035714317, 6.642375686055455e-05, 0.000751916008409689, 0.9996303988273243]
[-622.9723338803122, -7037.903271648077, -9341226.12936836, 240.97187526354264, 2721.947465833502, 3613173.1288602655, 6.668123188124417e-05, 0.000753107294187531, 0.9995746392465147]
[-634.095647569379, -7057.214519616641, -9337536.054256167, 245.27419894823976, 2729.4165893552445, 3611745.91023583, 6.787153690401428e-05, 0.0007551737455160838, 0.9991797399532149]
[-624.3331657942415, -7008.619137502895, -9347407.968128126, 241.4981588739381, 2710.6209499804677, 3615563.980795273, 6.682682916118958e-05, 0.0007499736447253999, 1.0002361371633337]
[-622.2574749040938, -7018.6816482576705, -9347411.236946816, 240.69520247548564, 2714.5129531937505, 3615565.227168006, 6.66047094870641e-05, 0.0007510504026833766, 1.0002364771252685]
[-641.9638630705641, -7023.326085119778, -9341535.520118507, 248.3173659287418, 2716.3090675204844, 3613292.6543303365, 6.871349445228358e-05, 0.0007515473903281965, 0.9996076731184164]
[-574.7183019625826, -6952.942174089001, -9371380.807739781, 222.30753435414374, 2689.0868451720908, 3624835.7014592206, 6.15175317481553e-05, 0.0007440157643548643, 1.0028014593739492]
[-630.4068631483283, -7044.27850791185, -9346948.376798969, 243.8471529071114, 2724.4132633510594, 3615386.0948982337, 6.747677996207723e-05, 0.0007537894681279786, 1.0001868824443656]
[-623.9075004735648, -7043.960052667452, -9352908.767018458, 241.33323046658097, 2724.290286954932, 3617691.319494835, 6.678127849175213e-05, 0.0007537553853674678, 1.0008246942397627]
[-628.4821027249365, -7043.57758432181, -9351182.41913151, 243.102551698047, 2724.142225333218, 3617023.6132564503, 6.727080409749624e-05, 0.0007537144544100336, 1.0006399448200418]
[-588.8078348020481, -6971.154333176525, -9371140.96321107, 227.75684763328923, 2696.130879043261, 3624742.8355450863, 6.302523645962562e-05, 0.0007459645907105107, 1.0027757366252787]
[-632.3089791154947, -7022.531459732905, -9356667.380657928, 244.58257650463915, 2716.0020408044625, 3619144.9437567447, 6.768029239024392e-05, 0.0007514623440297053, 1.001226871540408]
[-631.7744191008966, -7010.292758758842, -9357911.438540692, 244.37565224057474, 2711.268405753623, 3619626.1080791485, 6.762307015582004e-05, 0.0007501527011472301, 1.001360004881443]
[-646.5634974295166, -7027.749918271472, -9354125.277978275, 250.0958487472555, 2718.0202982878504, 3618161.7158707418, 6.920565319138263e-05, 0.0007520207518202799, 1.000954817129132]
[-535.5603387335558, -6896.900455949903, -9410311.376940114, 207.16134555741837, 2667.4116697517647, 3639892.304581364, 5.732723459044003e-05, 0.0007380188294658955, 1.0069673132241175]
[-662.7890140174101, -7050.321765071496, -9353058.1590576, 256.3715675853899, 2726.750482639456, 3617748.9604418315, 7.094193537362793e-05, 0.0007544361002950268, 1.0008406047887783]
[-618.4548003353178, -6999.524598122055, -9376321.153737202, 239.2236130014508, 2707.103723593038, 3626746.1882825866, 6.619772958332603e-05, 0.0007490004000825548, 1.0033299923362815]
[-654.8374612856187, -7010.8480057618535, -9364747.009259587, 253.2959146631134, 2711.4827496073904, 3622269.7342622904, 7.00910219534432e-05, 0.0007502120683136416, 1.002091423840639]
[-646.3788066054329, -6997.741647554171, -9372304.669451853, 250.02411118482405, 2706.413785448045, 3625192.7342562727, 6.918585768187827e-05, 0.0007488095826510039, 1.0029001676775737]
[-658.2883807994176, -7041.745959824328, -9366946.556726098, 254.63054827863988, 2723.433667196151, 3623120.3914417587, 7.046030783980912e-05, 0.0007535184026896221, 1.00232677522483]
[-627.4537404003702, -7037.43640725474, -9374557.149728397, 242.7038760451661, 2721.7672383032486, 3626063.8958733473, 6.716070534678593e-05, 0.0007530572496756832, 1.0031412010780616]
[-646.195786514597, -7032.765666398347, -9378434.782984216, 249.95321793051167, 2719.9604212780873, 3627563.5575653105, 6.916628693938865e-05, 0.0007525574250065441, 1.0035561176243382]
[-637.937933655605, -7006.345524327957, -9387075.208699118, 246.75909464479227, 2709.741783208489, 3630905.3608808694, 6.828259260509204e-05, 0.0007497302535447534, 1.0044807461690197]
[-658.9850854058047, -7019.687355341488, -9377690.764999535, 254.89968171885448, 2714.9018218445517, 3627275.8467342257, 7.053482851410911e-05, 0.0007511579205666287, 1.0034765254263645]
[-685.0452461162812, -7042.216658745368, -9372468.158876358, 264.97939905488585, 2723.615477509947, 3625255.886530643, 7.332353119460115e-05, 0.0007535687318443579, 1.002917619256073]
[-647.2276388763928, -7018.093704192247, -9388032.956134485, 250.351935157924, 2714.285706797734, 3631275.7782257795, 6.927667103042321e-05, 0.0007509873925885812, 1.0045832340139234]
[-670.6735274461779, -7040.169319752039, -9383394.43164738, 259.42049993840766, 2722.823863508619, 3629481.7568391664, 7.178560869469787e-05, 0.0007533496470471474, 1.0040868520180177]
[-672.155431170519, -7025.045441722178, -9387278.881728703, 259.9935614313365, 2716.974288502642, 3630984.1333252164, 7.194416785750412e-05, 0.0007517312628198376, 1.0045025411173991]
[-621.8931369108942, -6995.514541326472, -9409455.281953763, 240.55270578218853, 2705.5528770205146, 3639561.1332215792, 6.656561020336635e-05, 0.0007485712276420161, 1.0068756651712283]
[-680.3677248088521, -7043.5006175498365, -9388704.403426446, 263.1698742923346, 2724.112306940309, 3631535.44007326, 7.282297334175956e-05, 0.0007537061124547251, 1.0046550705858759]
[-679.863210030769, -7019.058714816546, -9390346.604052797, 262.9745604558548, 2714.6586379321648, 3632170.640681155, 7.276895653708655e-05, 0.0007510906251572143, 1.004830836963896]
[-669.8030706951538, -7014.315827764704, -9402781.253935449, 259.0835267823364, 2712.8243322640187, 3636979.863668438, 7.169243045876227e-05, 0.0007505830836778376, 1.0061614659650824]
[-684.6243138823139, -7035.15330348603, -9398162.364052214, 264.81613171095455, 2720.8836603921127, 3635193.4662098247, 7.327844599555331e-05, 0.0007528128509495121, 1.0056672015961694]
[-694.8369328680695, -7029.162087942671, -9395315.266095985, 268.7660619102702, 2718.5662527757418, 3634092.343710253, 7.437128075445629e-05, 0.0007521717419637398, 1.0053625456376964]
[-687.3474578313106, -7025.276313807642, -9403112.401518624, 265.8692368823626, 2717.063449998669, 3637107.9808765454, 7.356983321863852e-05, 0.0007517559284357612, 1.0061969254418779]
[-691.1444203632576, -7037.484536713215, -9405776.208726577, 267.33790529860886, 2721.7853689979074, 3638138.211839972, 7.397616168423921e-05, 0.0007530623043130705, 1.0064819663782685]
