[180.1449014099474, -3103.4090909568317, -8840187.73030989, -109.60183617368207, 1890.5487203327352, 5386018.2594537325, -2.029064717996077e-05, 0.00035000647109909564, 0.9969796750108235]
[180.34788994866076, -3117.173843006522, -8841972.383314576, -109.7253138267197, 1898.9349833110243, 5387105.302860266, -2.031351680377721e-05, 0.0003515588845995165, 0.997180924160109]
[176.6312926354453, -3115.771195383008, -8843611.678908272, -107.46089935192421, 1898.0802994579826, 5388103.94809421, -1.9894353594911028e-05, 0.00035140069224523713, 0.9973658082016142]
[173.60899752769282, -3100.709662411102, -8846005.817791266, -105.61954309330069, 1888.903882247514, 5389562.428209949, -1.95534973090184e-05, 0.000349702027498089, 0.9976358236784907]
[177.3867265995127, -3106.008999302217, -8848347.645322233, -107.921293734298, 1892.1326997148974, 5390989.062513895, -1.997956377026098e-05, 0.0003502996945164333, 0.9978999434536693]
[177.5567417411367, -3110.342275541589, -8850739.772326222, -108.02483899646043, 1894.772759257986, 5392446.267590983, -1.999873506317141e-05, 0.0003507884085552185, 0.9981697227223186]
[175.5174322463633, -3107.6952992295915, -8852629.246005489, -106.7823309316836, 1893.1599154758578, 5393597.257766962, -1.9768735299518956e-05, 0.00035048987390122336, 0.9983828109310152]
[177.01814879596978, -3102.9380494624534, -8855462.842407161, -107.69677733789644, 1890.261677217777, 5395323.443009419, -1.9937997480495092e-05, 0.0003499533454584995, 0.9987023879307085]
[174.23751975847867, -3103.832369407854, -8857456.204725932, -106.00260799566318, 1890.8064466267851, 5396537.708758396, -1.9624389862923988e-05, 0.0003500542047734099, 0.9989271906144422]
[174.5837464980293, -3106.445476730172, -8859337.514077125, -106.21354785196098, 1892.3984675900435, 5397683.676969606, -1.966343257766371e-05, 0.0003503489144325932, 0.999139348931699]
[176.61150017707985, -3100.6131447732932, -8862069.364367124, -107.44912925743294, 1888.845073925072, 5399347.91827836, -1.9892137906048938e-05, 0.00034969112040678503, 0.9994474580716327]
[175.73540000824923, -3106.3389707151778, -8863954.417902643, -106.9153621311662, 1892.3335851449299, 5400496.166308733, -1.979332534663667e-05, 0.0003503368914873226, 0.9996600384594299]
[174.7153588406083, -3109.378885243548, -8867032.51622423, -106.29382020704476, 1894.1855998387061, 5402371.218875761, -1.967828192716041e-05, 0.0003506797335006285, 1.0000071757365254]
[176.79755426661555, -3110.7224613518056, -8868693.248602878, -107.56255516270858, 1895.0043170985155, 5403382.788407323, -1.9913114865397634e-05, 0.000350831269809069, 1.0001944520955441]
[175.99630316942395, -3111.1570080230044, -8871438.71042719, -107.07439218835111, 1895.269050015599, 5405055.1944312565, -1.982274504115201e-05, 0.0003508802694555731, 1.0005040724117584]
[174.53070376585592, -3106.2492580523094, -8873849.433043715, -106.18150140000647, 1892.2789122994031, 5406523.693732814, -1.965745655384437e-05, 0.00035032676444231677, 1.0007759425287748]
[173.19308563860307, -3105.5383172192032, -8875308.183603691, -105.36653658513254, 1891.8455502519819, 5407412.281580951, -1.9506598822340953e-05, 0.00035024657281871083, 1.0009404508910327]
[173.23076395950036, -3108.763321728243, -8877537.714221954, -105.38961948804058, 1893.8105167982203, 5408770.384027051, -1.9510851007403264e-05, 0.0003506102949036291, 1.0011918826516002]
[171.6595736772396, -3103.1342190460346, -8879530.743295457, -104.43242084449531, 1890.3809065130977, 5409984.439408029, -1.9333652505619265e-05, 0.0003499754252803666, 1.001416646365937]
[168.27548902984176, -3088.6556788535354, -8882235.864535334, -102.37068941751521, 1881.559651847507, 5411632.293777894, -1.8951999135956647e-05, 0.00034834251221303844, 1.0017217213884881]
[172.9049335995287, -3108.257591706435, -8883923.66459316, -105.19128588347172, 1893.5024322936458, 5412660.2726267455, -1.9474104039939174e-05, 0.00035055324275033565, 1.0019120354343167]
[169.77151479196957, -3108.349855577837, -8885334.100557877, -103.2821894865707, 1893.558357914373, 5413519.416381295, -1.9120711338515194e-05, 0.0003505636296358175, 1.0020710926334815]
[174.479318291135, -3091.2368179592672, -8890906.947676694, -106.15067286816384, 1883.132302204959, 5416914.387865014, -1.9651697744990084e-05, 0.0003486335891364547, 1.0026996203128518]
[176.19711727263018, -3086.109679657376, -8892597.411031475, -107.19743751696275, 1880.008680150962, 5417944.0972228525, -1.9845442128252365e-05, 0.0003480553442529498, 1.0028902550732075]
[171.877885238695, -3091.763241291064, -8893804.417446138, -104.56579578473999, 1883.4529904450635, 5418679.211428297, -1.9358297444279422e-05, 0.0003486929451439536, 1.0030263497616687]
[170.78794679927407, -3093.4377543450096, -8894455.660773663, -103.90182052434507, 1884.4730983015486, 5419075.805849533, -1.9235374820871424e-05, 0.0003488817996461299, 1.0030997727835667]
[172.89353155224572, -3081.4955940162176, -8895386.918333078, -105.18490605722737, 1877.197207318333, 5419643.059853347, -1.9472861712168905e-05, 0.0003475349409784416, 1.0032047910836066]
[166.47444388718446, -3103.0688259662847, -8894288.950948225, -101.27377605405813, 1890.3407205613905, 5418973.819718662, -1.874886717348721e-05, 0.00034996799785972277, 1.0030808902613848]
[165.7296152233009, -3099.148976070615, -8895362.233746907, -100.82014641586827, 1887.9525719453861, 5419627.590473646, -1.8664873611847373e-05, 0.0003495259008501364, 1.0032019258157028]
[160.53931085894965, -3096.1020408612894, -8896162.074789777, -97.6578744370368, 1886.095969939207, 5420114.702608356, -1.8079499623338423e-05, 0.00034918225187354087, 1.0032921068003031]
[162.9109995218661, -3099.2698866450255, -8897792.106805498, -99.10291590443867, 1888.0260962920906, 5421107.533009019, -1.8346976963098267e-05, 0.0003495395187287757, 1.0034759137784817]
[162.5202223392296, -3101.541739772124, -8899076.59734045, -98.86488514978728, 1889.4102018156807, 5421889.869602882, -1.830290417081785e-05, 0.00034979574057950145, 1.0036207510384831]
[159.0652250916346, -3101.9006805956274, -8900580.819322275, -96.75991673672102, 1889.6288282814526, 5422806.0773436725, -1.7913242009689618e-05, 0.00034983621562048345, 1.0037903725532125]
[160.069724492906, -3105.280720993206, -8901594.449805154, -97.37199001258645, 1891.6881092559631, 5423423.416786812, -1.802652653148791e-05, 0.0003502174145860482, 1.0039046631161188]
[158.2767601653866, -3094.9064007602014, -8903548.39164363, -96.27974177869197, 1885.3674015987933, 5424613.6820210945, -1.782432320460159e-05, 0.0003490473691137001, 1.0041250225120417]
[154.67165944353022, -3101.963788567299, -8904356.598888533, -94.08329136861227, 1889.6670093727773, 5425105.861329041, -1.7417727598650878e-05, 0.0003498433137099432, 1.004216141515187]
[155.64503887354638, -3109.8198477237274, -8905676.315281443, -94.67640765943409, 1894.4533682765052, 5425909.662381551, -1.7527500947529264e-05, 0.00035072931644845293, 1.004364952610738]
[156.16507341495446, -3104.5376290025497, -8907769.571790345, -94.99337478535098, 1891.23508225403, 5427184.802925584, -1.7586162134715132e-05, 0.00035013357126542145, 1.0046010254035282]
[155.39825655300157, -3106.686494970184, -8909638.118425203, -94.52625764308665, 1892.5443227484727, 5428322.965248287, -1.7499675277412133e-05, 0.0003503759148484425, 1.0048117384822186]
[153.69128853320095, -3107.5708574807945, -8911023.117307475, -93.48634426695831, 1893.0830792752859, 5429166.586084412, -1.7307160610661657e-05, 0.0003504756538173625, 1.0049679217643464]
[154.85459582102433, -3097.5146175966574, -8914265.185297905, -94.19522260232901, 1886.956171583994, 5431141.6148093445, -1.743837180441608e-05, 0.00034934147066454285, 1.0053335683849964]
[151.7570564638772, -3101.0003633651686, -8914841.468640579, -92.30807744566854, 1889.0798183659433, 5431492.552510387, -1.708902080340752e-05, 0.00034973459600563345, 1.0053985387824]
[156.27125662418143, -3113.416330610572, -8916308.657731004, -95.05860417416065, 1896.6445496325273, 5432386.293568186, -1.7598148024566257e-05, 0.0003511348933433405, 1.0055640012224565]
[155.13500023529667, -3117.411734570635, -8917058.639219925, -94.36638779977218, 1899.0786901742806, 5432843.032993079, -1.7469987357441844e-05, 0.00035158548996852036, 1.005648559163904]
[153.02416075059645, -3113.278109899162, -8920587.250894615, -93.08031824131739, 1896.5601813103265, 5434992.563818614, -1.7231928878186257e-05, 0.0003511192855781753, 1.0060465120251403]
[150.8730229742304, -3112.0116596391626, -8920905.030739967, -91.76986431282475, 1895.7884989069944, 5435186.06621081, -1.6989322532264855e-05, 0.00035097644331031865, 1.0060823357930302]
[151.88535058942884, -3110.731415909187, -8923287.545801433, -92.38673854575067, 1895.0085307366203, 5436637.3840739615, -1.71034992704997e-05, 0.00035083204925773757, 1.0063510250343124]
[149.11579917559044, -3110.4841765100755, -8925417.467945265, -90.69937951111633, 1894.857856461333, 5437934.785757108, -1.6791139916920425e-05, 0.0003508041556442872, 1.006591218905158]
[144.11427483622728, -3092.077866316542, -8926838.206892608, -87.65228093799807, 1883.6433512025947, 5438800.361957823, -1.622707969385318e-05, 0.00034872823607860824, 1.006751467460718]
[147.95268012850866, -3111.806595735445, -8928143.508138318, -89.99092818431801, 1895.6634817867518, 5439595.234427635, -1.6659966239640173e-05, 0.00035095329056893023, 1.006898625105941]
[148.05046917515153, -3113.9676802860718, -8929406.631164564, -90.05060631973582, 1896.9801192416817, 5440364.569990976, -1.6670992713536457e-05, 0.0003511970137823863, 1.0070410554715512]
[145.323959804987, -3100.8247907255204, -8932429.827663053, -88.38949085380034, 1888.9726216363617, 5442206.219783544, -1.6363498718033327e-05, 0.0003497147174135138, 1.0073820088647936]
[146.77756155827527, -3115.089489095051, -8933473.556950314, -89.2751470325644, 1897.6634552908715, 5442841.85166359, -1.652743244690476e-05, 0.0003513235100906457, 1.0074996858596876]
[143.67797693789504, -3111.8357244848157, -8934432.834836952, -87.38677818429075, 1895.6810134706468, 5443426.135609799, -1.617785784403887e-05, 0.00035095653722343667, 1.0076078568715041]
[149.07043476368543, -3120.2725083772852, -8935355.20741957, -90.67250774575055, 1900.8214089529229, 5443988.018448878, -1.678604994084156e-05, 0.0003519080498016686, 1.0077118809111336]
[144.46211028320346, -3117.1639098243263, -8936965.961981377, -87.86464486302205, 1898.9271320298412, 5444969.002323022, -1.626629056634944e-05, 0.00035155743613692183, 1.0078934943635196]
[143.8569044693342, -3118.116652693171, -8938580.494397676, -87.49594341790723, 1899.5076008690812, 5445952.376333063, -1.6198033330978128e-05, 0.000351664891170144, 1.0080755505900083]
[146.44107242969002, -3099.724233335859, -8940822.12646897, -89.07066013326919, 1888.3020195851082, 5447317.977751581, -1.6489505266576812e-05, 0.0003495905557116531, 1.0083283710674373]
[140.48356658945704, -3109.330611649184, -8940422.225971676, -85.44086886569315, 1894.1545858476165, 5447074.077376334, -1.5817588770406162e-05, 0.0003506739917762593, 1.0082832157198514]
[141.6395603168479, -3117.823348403149, -8941677.646478627, -86.1452000398153, 1899.3288062279141, 5447838.764890082, -1.594796141611785e-05, 0.0003516317888008446, 1.008424785707514]
[137.81701540747815, -3114.087173458833, -8942114.952084856, -83.81632156266025, 1897.0524369002198, 5448105.009033806, -1.551684611176544e-05, 0.00035121041436521306, 1.0084740762834512]
[133.84889498361065, -3115.45090523965, -8942757.192202576, -81.39868142447997, 1897.8831877538075, 5448496.108715266, -1.5069311440288937e-05, 0.00035136421009601443, 1.0085464820061192]
[135.15739053343898, -3114.1264311045743, -8942827.981301736, -82.19601663348215, 1897.0762002679542, 5448539.123965549, -1.521688956012127e-05, 0.000351214831329705, 1.0085544452887016]
[136.33350900963146, -3105.139240480902, -8944351.932219924, -82.9126797430343, 1891.60060503293, 5449467.462144338, -1.5349545339645473e-05, 0.00035020122653748654, 1.0087263129188053]
[132.1006507793446, -3121.602912790226, -8943464.778668355, -80.33369766043577, 1901.6312662742598, 5448926.750435192, -1.4872136812154365e-05, 0.0003520580284063668, 1.0086262075074763]
[134.09415393536804, -3114.460630788978, -8945474.393666193, -81.5483124961634, 1897.2797837259368, 5450150.922139174, -1.5096974687474966e-05, 0.0003512525028467225, 1.0088528441442264]
[136.54302864638032, -3115.907037017292, -8945533.3809291, -83.04045634654493, 1898.161084684028, 5450186.760879611, -1.537316679552784e-05, 0.0003514156289542959, 1.008859478845458]
[130.51821993839224, -3121.7388907583845, -8944935.296932405, -79.3697067521399, 1901.7139747094998, 5449822.290450803, -1.4693671483293014e-05, 0.000352073338454685, 1.0087920022826504]
[133.3447114260287, -3113.09142187201, -8945425.54730934, -81.09193067146411, 1896.4454805544842, 5450120.855044246, -1.5012454000561535e-05, 0.0003510980619547831, 1.0088472767091539]
[134.2425149587463, -3088.7562584349553, -8945725.386148201, -81.63918233326889, 1881.6187623970104, 5450303.691977976, -1.5113741918385633e-05, 0.00034835347182191474, 1.008881126752473]
[131.67828098225198, -3107.394155351548, -8945083.241827633, -80.07677100552682, 1892.9743106980075, 5449912.205591663, -1.4824515851102464e-05, 0.0003504554977823788, 1.0088086480491665]
[130.60953388454433, -3111.212313143734, -8943514.498693945, -79.42574917815668, 1895.3005252596008, 5448956.501520675, -1.470398524849705e-05, 0.0003508861108363439, 1.0086317137926397]
[130.43380507767702, -3106.5043634447306, -8942759.998041091, -79.31882930999112, 1892.432231070443, 5448496.841158068, -1.4684174171442041e-05, 0.00035035513612872635, 1.0085466145601507]
[131.01069047677672, -3119.5018038671583, -8941607.502628356, -79.67028233099771, 1900.3509577093414, 5447794.590355056, -1.4749222113508882e-05, 0.0003518210002743266, 1.0084166029593078]
[124.42471056192187, -3128.4377638477267, -8939757.226424428, -75.65761206075574, 1905.7952521173447, 5446667.23640918, -1.4006427143427385e-05, 0.00035282881762089136, 1.0082078898841997]
[127.81802233774236, -3116.6748321113373, -8938847.774825174, -77.7252591545516, 1898.6284469857392, 5446113.320608318, -1.438915128823276e-05, 0.0003515021538568311, 1.0081053411194636]
[128.7860787711419, -3109.223290380865, -8938552.468567483, -78.31519199821962, 1894.088589727476, 5445933.437633897, -1.4498340705324038e-05, 0.0003506617559941043, 1.0080720385581317]
[126.26513361531622, -3108.4800817194987, -8936990.988600578, -76.77931845194831, 1893.6357054458795, 5444982.175136193, -1.4214021259389468e-05, 0.00035057792059566906, 1.0078959266443825]
[121.7219409084913, -3108.997318190235, -8933987.356052635, -74.01138172739188, 1893.9506723159775, 5443152.380485506, -1.3701630835626312e-05, 0.0003506362493673335, 1.0075571678544677]
[122.93144705735453, -3112.9280025288454, -8933556.14654499, -74.74831210166312, 1896.345513561028, 5442889.652382431, -1.3838038994820685e-05, 0.0003510795525810514, 1.0075085276037605]
[123.22688769425626, -3109.4532872647083, -8931072.12297085, -74.92847349592428, 1894.228504830916, 5441376.435229467, -1.387136331753091e-05, 0.0003506876534091914, 1.0072283784556633]
[121.49229910164392, -3106.508650435523, -8928071.036543295, -73.87173918088857, 1892.4341711908605, 5439548.225099342, -1.3675733669384853e-05, 0.0003503555375152968, 1.006889913120045]
[119.61834040486619, -3124.8732210353983, -8926096.574320493, -72.72993324124013, 1903.6230918043495, 5438345.300127712, -1.3464369311265673e-05, 0.0003524267231127801, 1.0066672094699167]
[116.2560400242201, -3117.975954104321, -8923410.274908327, -70.68150771883644, 1899.4207411422074, 5436708.893234844, -1.3085170075820307e-05, 0.0003516488336876032, 1.0063642537162851]
[118.45332975564901, -3098.9727593244547, -8921949.094422827, -72.0204810216553, 1887.842796665278, 5435818.979122813, -1.3333007370085473e-05, 0.0003495055969092213, 1.0061995002967394]
[115.87961312173671, -3111.6137887477894, -8918961.896943413, -70.45235460254735, 1895.5444562347302, 5433999.104184387, -1.3042721039095001e-05, 0.00035093128139439446, 1.0058625777031587]
[117.83005404362386, -3112.22274570426, -8916242.164053932, -71.64083920719366, 1895.9155177914743, 5432342.356868109, -1.3262703162571187e-05, 0.00035099995428801575, 1.0055558563122935]
[113.4003999088346, -3116.86052675121, -8912288.530611895, -68.94203664196598, 1898.741005412686, 5429933.867066292, -1.276311208731105e-05, 0.0003515230049426206, 1.00510996099587]
[110.62003026745955, -3104.988119378393, -8910058.5752069, -67.24817235347594, 1891.5074697812634, 5428575.563948928, -1.2449549082299379e-05, 0.00035018399485127423, 1.0048584922652792]
[113.15052401945536, -3115.754726533921, -8906601.038571721, -68.78998619538409, 1898.0672100300926, 5426469.276785487, -1.2734933582095628e-05, 0.0003513982672535766, 1.0044685451427156]
[111.5318371039272, -3121.3112840231097, -8903312.641747562, -67.80380909895905, 1901.452553993645, 5424466.067588206, -1.255237226978208e-05, 0.0003520249432708208, 1.0040976814674516]
[112.62488475820963, -3120.13324425706, -8900240.840103516, -68.46987375598673, 1900.7348036619117, 5422594.869594136, -1.267565010012483e-05, 0.00035189206794967846, 1.003751257864455]
[113.67435165878202, -3110.8301767525613, -8897900.473239185, -69.1094160756711, 1895.066858833999, 5421169.296503008, -1.2794023178592156e-05, 0.00035084285427559533, 1.0034873350912903]
[106.92906603047464, -3126.6871695057357, -8892287.263439827, -64.99976168993366, 1904.7276980550173, 5417749.813784165, -1.2033260944653138e-05, 0.0003526312133598588, 1.0028542697692553]
[108.00090381455007, -3115.4535950506865, -8891217.108705537, -65.65286859801394, 1897.8836196457034, 5417098.054968008, -1.2154155061419438e-05, 0.0003513642673289595, 1.0027336070266268]
[107.62830290729728, -3118.0259924459397, -8887205.45944335, -65.42594487393922, 1899.4507984702118, 5414654.316573648, -1.2112132578245542e-05, 0.0003516543777897129, 1.0022811862607803]
[107.7819831415023, -3116.342267356629, -8883518.12978701, -65.51965623382422, 1898.4248702646255, 5412408.192968016, -1.2129469168121584e-05, 0.0003514644785174144, 1.0018653510113145]
[98.07539898414775, -3116.900263562607, -8880537.39412315, -59.605403688367595, 1898.7644883757355, 5410592.156934356, -1.1034696284052872e-05, 0.0003515273977470301, 1.0015291388284777]
[104.07740801528854, -3115.372822723328, -8876293.201262042, -63.26267149074695, 1897.8340375725013, 5408007.097510889, -1.1711658561892054e-05, 0.0003513551243049245, 1.0010505556827778]
