[731.282069679263, -2344.100526586166, -8844732.134153286, -445.40410325596696, 1427.9517225861532, 5388779.724565777, -8.245064324521581e-05, 0.0002643706634697979, 0.9974935691211598]
[730.1868793543007, -2343.437748343707, -8842666.613052841, -444.7367357262125, 1427.5478649351057, 5387521.529298258, -8.23271274332446e-05, 0.00026429592653956074, 0.997260636097959]
[726.7577958381526, -2342.934877880582, -8840634.622873297, -442.6473910990423, 1427.2415101020044, 5386283.719521164, -8.194038194375751e-05, 0.00026423922947432386, 0.9970314706915148]
[739.6412935212549, -2355.0433240755447, -8839269.674776858, -450.4968183309664, 1434.6188475035376, 5385452.307858674, -8.339340403563369e-05, 0.00026560482931817177, 0.9968775549554906]
[732.9750849341165, -2329.8002085253847, -8837741.305832911, -446.43533143832076, 1419.2392857343682, 5384521.383539117, -8.264159701088033e-05, 0.00026275788252497976, 0.9967052216458118]
[720.5562188029584, -2358.767094759369, -8833189.855273357, -438.8685026785388, 1436.8872376250433, 5381748.595331916, -8.124090655093008e-05, 0.00026602482937648905, 0.996191837991297]
[736.3700672345589, -2344.1785052381256, -8834646.845857924, -448.50350573257145, 1427.999503330065, 5382636.376090515, -8.302447072369738e-05, 0.00026437951272712136, 0.9963562383517888]
[735.5444853775108, -2349.091161092441, -8831865.99263979, -448.00043804891476, 1430.992592148424, 5380942.404602581, -8.293135276247583e-05, 0.0002649335786082085, 0.9960426228553557]
[736.0840217254098, -2338.93318441234, -8830704.094948854, -448.32912159233695, 1424.803762025055, 5380234.719757578, -8.299221644767453e-05, 0.00026378795703505334, 0.9959116195139628]
[737.205356094522, -2348.3964899130733, -8829203.69101783, -449.0121842866154, 1430.5694585709198, 5379320.743167189, -8.311867037154952e-05, 0.0002648552506993256, 0.9957424097246924]
[737.5379415204769, -2343.105834844521, -8827967.171761865, -449.2147357146804, 1427.3461400195877, 5378567.563705494, -8.315618282571225e-05, 0.0002642585716153684, 0.9956029774565269]
[738.5464199073803, -2334.4361534781565, -8826352.847434977, -449.829194755212, 1422.0641148668285, 5377584.305629547, -8.326993662667266e-05, 0.0002632807900893048, 0.9954209595449655]
[738.3936550103238, -2339.7972633661157, -8824713.111449486, -449.7360042756215, 1425.3304340915035, 5376585.443946605, -8.325269626270954e-05, 0.0002638854392129441, 0.9952360327949122]
[739.1184461050484, -2348.215032116127, -8823262.076485671, -450.17743758546106, 1430.4590123152843, 5375701.554158427, -8.333442509878594e-05, 0.0002648348126036597, 0.995072395335196]
[742.933491666155, -2336.8864714442716, -8822175.288171953, -452.5018632992323, 1423.5571186947643, 5375039.649906815, -8.376471256448216e-05, 0.00026355716658753986, 0.9949498720578532]
[746.131208890962, -2342.4081533107465, -8820599.646818347, -454.4501757986281, 1426.921469720156, 5374079.913586745, -8.412536285938036e-05, 0.00026417991776958843, 0.994772202054232]
[741.8177423842565, -2340.967013785108, -8819535.854528302, -451.8218764947151, 1426.043268452577, 5373431.893247588, -8.363886408714023e-05, 0.00026401738931314646, 0.9946522291018173]
[742.4688039318606, -2336.6991361456, -8818915.39773289, -452.2184718471683, 1423.4430688562593, 5373054.014057131, -8.37122950489786e-05, 0.00026353606034784633, 0.9945822821587619]
[746.0859722441276, -2328.667974257434, -8817086.331568073, -454.42240624217817, 1418.5500925573822, 5371939.936787958, -8.412026438164356e-05, 0.00026263030369446516, 0.9943760435708837]
[744.1780439623163, -2342.4115854988204, -8816145.265476424, -453.25973419032374, 1426.92345502736, 5371366.671206553, -8.390506371071459e-05, 0.00026418033321894396, 0.9942699096956553]
[744.2947442504758, -2333.2160202641985, -8815760.101202058, -453.33079533598885, 1421.321081087318, 5371132.123301835, -8.391823115349978e-05, 0.0002631432558624059, 0.9942264988250978]
[749.9172987264803, -2339.362338853619, -8815734.289298123, -456.7564037785685, 1425.0659451532763, 5371116.473302948, -8.455235674957503e-05, 0.0002638364507324749, 0.9942236133223207]
[746.3810394764322, -2338.5249719329177, -8814239.646515215, -454.6017972404336, 1424.5557061085385, 5370206.033006259, -8.415352315591473e-05, 0.00026374201650974775, 0.9940550625726026]
[746.7678095668865, -2335.043993112993, -8813517.237710921, -454.8374181343331, 1422.4349276248884, 5369766.035417946, -8.419714589867248e-05, 0.00026334943536839554, 0.9939736130333936]
[746.1209226474916, -2325.90828341228, -8813273.730111282, -454.44327861500454, 1416.8688483101773, 5369617.838763627, -8.412420244466147e-05, 0.0002623190844285021, 0.9939461986646745]
[757.5853304131941, -2339.5221815048653, -8810680.745246593, -461.4285562979712, 1425.1637792235372, 5368038.439182161, -8.541721648201103e-05, 0.00026385450641026143, 0.9936538157472723]
[747.1414701127517, -2341.7338438645115, -8811679.342082713, -455.06488801600847, 1426.5107829790877, 5368646.617702644, -8.423928554167268e-05, 0.0002641039473465225, 0.9937663918914388]
[745.0936733398748, -2329.0259520346995, -8811449.310864251, -453.8172506894506, 1418.7683095734394, 5368506.598282818, -8.400833821973031e-05, 0.00026267071970432517, 0.9937404862545154]
[750.7057883714216, -2339.9875593726747, -8811833.030433904, -457.23645246118036, 1425.4468780635236, 5368740.3750883145, -8.464127966652951e-05, 0.0002639069995986019, 0.9937837719849142]
[748.075928645854, -2333.684780279492, -8811277.217891285, -455.6341504819194, 1421.6068337517697, 5368401.864869551, -8.434468323247645e-05, 0.00026319616608898923, 0.9937211121419507]
[747.225036164319, -2333.392130594145, -8811556.573109627, -455.11566319557113, 1421.4284814947887, 5368572.070113532, -8.424871483381349e-05, 0.00026316316014126945, 0.9937526288832612]
[749.3410596845894, -2330.652004293864, -8813167.835540535, -456.4047978955618, 1419.759162494196, 5369553.639719202, -8.448735978047789e-05, 0.00026285412700160257, 0.9939343627717602]
[748.1259020308839, -2339.659884453205, -8811990.513924887, -455.6644377213147, 1425.2472621247487, 5368836.484388901, -8.435030900863573e-05, 0.00026387006084780805, 0.9938015939852185]
[750.1370277397234, -2342.1262323418696, -8812742.922733398, -456.8897170766292, 1426.7500422016412, 5369294.857524555, -8.457712457168626e-05, 0.0002641482263069655, 0.9938864618181167]
[747.6721117970968, -2338.7611935087502, -8812714.116988486, -455.3879349182443, 1424.699816554809, 5369277.3675521435, -8.429912806974102e-05, 0.00026376870858058424, 0.9938832330402829]
[750.5203337808806, -2329.835798577178, -8813811.797978366, -457.1232622581679, 1419.2619253081377, 5369946.087071698, -8.462035981413641e-05, 0.00026276208831753356, 0.9940070471679895]
[750.6013729411233, -2338.3992324226697, -8814879.4653505, -457.1725291091679, 1424.4793397035821, 5370596.474078419, -8.462949136153535e-05, 0.0002637278924049626, 0.9941274592693318]
[753.5913486695861, -2345.2591697641924, -8815432.679146932, -458.99423361029216, 1428.658844579648, 5370933.501249586, -8.496670136592444e-05, 0.00026450155956142697, 0.9941898607161265]
[751.9162137411686, -2342.2993500840885, -8816266.865950156, -457.97361288164865, 1426.8555318676713, 5371441.701432956, -8.477778043422269e-05, 0.0002641677515442154, 0.9942839552083242]
[753.5683049183106, -2342.7105670181145, -8817753.880983805, -458.9801638912009, 1427.1060816745046, 5372347.583280128, -8.496410850560013e-05, 0.0002642141239004627, 0.9944516762598338]
[750.0453129053558, -2340.24414599646, -8817895.771111183, -456.8337510473341, 1425.6032912044254, 5372434.040518041, -8.456678604989213e-05, 0.00026393596643164513, 0.9944676865264744]
[751.3606433389339, -2339.5490276291694, -8819351.386515228, -457.63516736792445, 1425.1799274234893, 5373320.764809645, -8.471513166288347e-05, 0.00026385757260725154, 0.9946318559198203]
[747.1702751788882, -2346.719059981837, -8819845.10186156, -455.08200321511725, 1429.548194389821, 5373621.458167275, -8.424251351390926e-05, 0.0002646662246695122, 0.9946875161047563]
[751.6561679625634, -2341.8074097606022, -8822285.975545222, -457.8152091664783, 1426.5558838120141, 5375108.429078882, -8.474846024262326e-05, 0.0002641122799795946, 0.9949628244268585]
[752.5776147606954, -2342.9111865047958, -8823957.141688753, -458.3765772865253, 1427.2284271777287, 5376126.436330382, -8.485237852438493e-05, 0.000264236772377486, 0.9951512956702071]
[750.8968613497887, -2339.867037634475, -8825286.449974792, -457.3525300230118, 1425.373589177054, 5376936.220226496, -8.466282247732939e-05, 0.00026389344834919676, 0.9953012206500327]
[750.6888694682276, -2340.1466411803804, -8827173.901807243, -457.2258441821402, 1425.5440823110198, 5378085.992248947, -8.46393655476373e-05, 0.0002639249835511702, 0.9955140884603981]
[750.3583821407117, -2341.7994460880905, -8828533.019799503, -457.02449756821187, 1426.551013454267, 5378913.916377133, -8.460208966746229e-05, 0.0002641113808068893, 0.9956673688614109]
[751.6120161781066, -2342.006162582556, -8830953.12815828, -457.7882912400317, 1426.6769691796255, 5380388.168627479, -8.474347978329293e-05, 0.00026413469432093133, 0.9959403112834283]
[748.9555775292713, -2339.3243893095355, -8832422.292547274, -456.16977877989024, 1425.0429200305646, 5381283.1095310915, -8.444387778213629e-05, 0.00026383223541126636, 0.9961059959145739]
[749.3865215035636, -2334.7174812708467, -8834612.510865832, -456.43242162106424, 1422.2362350494393, 5382617.316420724, -8.449248663455293e-05, 0.0002633126607790299, 0.9963530097953084]
[748.805966806246, -2336.0362898712365, -8836175.278553836, -456.0787342700788, 1423.039683842053, 5383569.284265062, -8.442701146702622e-05, 0.0002634613998564829, 0.9965292534721224]
[747.611268280664, -2330.885915376384, -8838066.592748687, -455.3508468227898, 1419.9016534012455, 5384721.407850698, -8.429227386872749e-05, 0.00026288052125527045, 0.9967425564454987]
[750.057537511664, -2341.435377804806, -8839851.617330559, -456.8413114043187, 1426.3290520348503, 5385808.735295839, -8.456816110261341e-05, 0.000264070301506671, 0.9969438553400325]
[749.9810401693326, -2341.826679368719, -8842013.587556012, -456.7947634516931, 1426.5675005084913, 5387125.718579611, -8.455953708087961e-05, 0.0002641144341444027, 0.997187677898912]
[748.0223275740227, -2339.190891055159, -8844689.695814237, -455.601295892427, 1424.9614571440388, 5388755.885266787, -8.433862916150869e-05, 0.00026381716034486235, 0.9974894810005286]
[750.787110959763, -2342.090198930244, -8846473.843582744, -457.2859477726843, 1426.728119723231, 5389842.6695144735, -8.465044591899315e-05, 0.0002641441556805128, 0.997690677860901]
[750.4074040146545, -2342.19049431827, -8848911.57392824, -457.0546014301114, 1426.78919659609, 5391327.61863142, -8.460761996566396e-05, 0.0002641554595669814, 0.9979655945705097]
[748.5856262739608, -2338.373336120511, -8851012.185560383, -455.94470646168156, 1424.4635006127198, 5392607.207359075, -8.440216075491015e-05, 0.0002637249514271274, 0.998202491189096]
[745.519351092246, -2335.53313070923, -8852320.375914756, -454.0765414023342, 1422.732883222702, 5393404.081472611, -8.405634205796412e-05, 0.00026340462273045955, 0.9983500187131648]
[747.4566926950674, -2336.85622562864, -8854429.04097908, -455.2570135993839, 1423.539042785071, 5394688.5935027115, -8.427484538406338e-05, 0.0002635538363754664, 0.9985878296451786]
[746.5820629114801, -2333.7537904666733, -8856237.165796949, -454.7241925616534, 1421.6488543249986, 5395789.99355364, -8.417620178003048e-05, 0.00026320393054930584, 0.9987917340464917]
[743.5890465421761, -2338.7476063440986, -8858786.954160416, -452.9006169050257, 1424.6913617679577, 5397343.168357695, -8.383863982796271e-05, 0.000263767142129803, 0.9990792761349344]
[747.4665439243938, -2339.2071967174825, -8860553.570044661, -455.26318673881815, 1424.971461377823, 5398419.280936834, -8.427595445743045e-05, 0.00026381897465551886, 0.9992784985719181]
[746.2441916783142, -2339.619711351749, -8862487.647991883, -454.51842512161613, 1425.2225788285582, 5399597.424555223, -8.413809479325495e-05, 0.0002638654785946901, 0.9994966139878575]
[748.7270770199469, -2328.7631721832126, -8866003.673462512, -456.0313054434391, 1418.6082917103831, 5401739.304058071, -8.441814497902505e-05, 0.000262641056306577, 0.9998931654423474]
[747.6754732773231, -2320.7607297870486, -8867298.84438024, -455.3907531472623, 1413.7327638700722, 5402528.245911104, -8.42995534724875e-05, 0.00026173853025660416, 1.000039224190951]
[744.636339860064, -2323.888034276009, -8868923.485457579, -453.539052209562, 1415.6379004040853, 5403517.83771226, -8.3956782391834e-05, 0.0002620912193521383, 1.0002224226641563]
[744.5686237389391, -2332.803941767481, -8870412.611459164, -453.497833346182, 1421.070020954311, 5404424.88158857, -8.394914124640764e-05, 0.0002630967691412558, 1.0003903388171471]
[747.9253024246772, -2333.6009004473026, -8871351.687067095, -455.5431451482885, 1421.5556711052782, 5404996.905938566, -8.432772527676636e-05, 0.00026318664398267567, 1.0004962382515614]
[740.0517675303619, -2336.6919790232273, -8873016.837421594, -450.745746541854, 1423.438525914802, 5406011.050788937, -8.343969000808849e-05, 0.0002635352542309436, 1.0006839624301866]
[746.3623517783685, -2333.044526785224, -8872493.191185446, -454.59112069460826, 1421.2166728005259, 5405692.150739128, -8.415145343277509e-05, 0.0002631238835604267, 1.0006249357099906]
[739.8602723979604, -2338.9961542050764, -8874481.622551758, -450.6293746303903, 1424.8423514847464, 5406903.284975653, -8.341810884917279e-05, 0.0002637951041905395, 1.0008491396322974]
[739.7574823069995, -2336.313605597589, -8876194.168855337, -450.5668270968995, 1423.2080451427796, 5407946.444527803, -8.340651437939586e-05, 0.0002634925567749282, 1.001042258641468]
[739.6170673614149, -2337.53295931007, -8878010.115989866, -450.48132772759817, 1423.950941883619, 5409052.580585472, -8.339067718779985e-05, 0.0002636300794040374, 1.0012470351598295]
[737.6780423434565, -2334.8417149024062, -8880074.743858932, -449.30000556796455, 1422.3112371876243, 5410310.242563838, -8.317199568090531e-05, 0.000263326546184384, 1.0014798712027873]
[738.2170179364739, -2343.7982104993857, -8881404.144516269, -449.62840831362064, 1427.7680732766173, 5411119.967437219, -8.323276982232445e-05, 0.00026433666928516136, 1.001629766611744]
[737.594003154718, -2329.26929484998, -8883420.79800614, -449.24898956469065, 1418.9161559663648, 5412348.441441232, -8.316252016128671e-05, 0.0002626980643764222, 1.0018572047041623]
[732.6230381764913, -2330.8257630587013, -8884414.292612405, -446.2203511430449, 1419.8641969362338, 5412953.564527708, -8.260187789520002e-05, 0.0002628735978245223, 1.001969223685333]
[734.148511744075, -2344.135794336336, -8885793.04508216, -447.1498277493744, 1427.9734599603994, 5413793.370746815, -8.277391672220402e-05, 0.0002643747188366224, 1.0021246912211357]
[734.515135712555, -2340.5162671716075, -8887668.896023924, -447.3733047642603, 1425.7681931856591, 5414936.059977868, -8.281527457131504e-05, 0.00026396649489805524, 1.0023362451552051]
[734.4443190178531, -2342.7186000974634, -8889705.097913826, -447.3302293129271, 1427.1100137916203, 5416176.385490479, -8.280728340071945e-05, 0.00026421486795373203, 1.0025658682542178]
[733.0844113910116, -2340.489778187725, -8891101.557246229, -446.50180267936946, 1425.7520506759508, 5417027.040918532, -8.265391639728505e-05, 0.00026396349425989135, 1.0027233545560466]
[735.1328823963617, -2337.9230915743806, -8893513.916510032, -447.7499198658866, 1424.1882031663524, 5418496.553864381, -8.288495095057756e-05, 0.0002636739989176591, 1.0029954165044381]
[731.4408174795145, -2341.0969231604413, -8894382.592779238, -445.50054272431333, 1426.1218152835188, 5419025.655623392, -8.246854737231387e-05, 0.0002640319480403143, 1.0030933631927494]
[735.6056140482422, -2356.8056777650454, -8896158.199925978, -448.0381178647323, 1435.6927135363858, 5420107.255824094, -8.293826276253273e-05, 0.0002658036165377946, 1.0032936032927404]
[730.916818751561, -2341.69749484504, -8896637.980830815, -445.18154944690195, 1426.4876877948052, 5420399.529739707, -8.240945913166577e-05, 0.00026409967037032577, 1.0033477158589967]
[729.7390900513893, -2336.459761370713, -8899934.300718686, -444.4640231551928, 1423.2965618993962, 5422407.540214808, -8.227663957872652e-05, 0.00026350893416879774, 1.0037194777747396]
[728.1044272899678, -2338.7226777965843, -8900780.027352305, -443.4681474236809, 1424.675158486649, 5422922.654304205, -8.209227319534728e-05, 0.0002637641450951105, 1.0038148335809502]
[733.0327321934795, -2351.527713194388, -8902715.150309045, -446.47091283775245, 1432.4769241995784, 5424101.401920074, -8.264809762634256e-05, 0.0002652083248593174, 1.0040330555509374]
[728.7185180429972, -2322.373394263175, -8904878.752847465, -443.84256171214867, 1414.7141932465818, 5425419.4823181685, -8.216155601976055e-05, 0.0002619202168918292, 1.0042770978462354]
[731.3025316263048, -2352.263441336738, -8906224.826933544, -445.4168948031238, 1432.9251588458596, 5426239.2779129725, -8.245295996338187e-05, 0.00026529128377391915, 1.0044288438058686]
[727.393307879924, -2334.123908523263, -8907334.820906825, -443.03526826843284, 1421.8731929447267, 5426915.482949062, -8.201208825334144e-05, 0.00026324545530610467, 1.004554041347835]
[730.9685638020438, -2354.151737616258, -8909378.232924277, -445.213559214774, 1434.07546146465, 5428160.109282917, -8.241529213070022e-05, 0.00026550423364781427, 1.004784445926119]
[726.8476482575068, -2350.4834980596584, -8911237.83071595, -442.70284452583036, 1431.840447642421, 5429292.867067621, -8.195052742796839e-05, 0.0002650905139787838, 1.004994156216485]
[729.1344384602406, -2356.33021355246, -8913251.814297257, -444.09616289365897, 1435.4025837404101, 5430519.650684184, -8.220843509341766e-05, 0.00026574990772264647, 1.0052212710078126]
[727.2690245033423, -2353.531409035553, -8914112.110087277, -442.9597845668333, 1433.6974078359592, 5431043.682469273, -8.199805734578721e-05, 0.0002654342497025633, 1.0053182847264508]
[722.1197632818543, -2372.5582827189696, -8915753.028818851, -439.8223306477948, 1445.2895486250804, 5432043.097517219, -8.141728086785451e-05, 0.00026758011623290076, 1.0055032869010583]
[727.3986026089576, -2358.699623227575, -8917414.693967087, -443.038798737234, 1436.8460358554569, 5433055.366597239, -8.201266471363448e-05, 0.000266017106849601, 1.0056907037910403]
[726.8648842276547, -2353.73435396386, -8919930.578169145, -442.7136408091944, 1433.8209067316802, 5434587.885876774, -8.195247218916997e-05, 0.00026545711732718126, 1.005974421369079]
[728.3761755906042, -2340.803406943098, -8921082.61998534, -443.6346601090537, 1425.94271942988, 5435289.686490286, -8.212293907478282e-05, 0.0002639987335082197, 1.0061043546546031]
[717.2021510480272, -2335.4554397981146, -8922151.221285436, -436.8264960768951, 1422.6838907195481, 5435940.496046057, -8.086268761832944e-05, 0.00026339557080678344, 1.0062248213176614]
[724.1729682950111, -2357.7597753571144, -8923294.587001786, -441.0737348347791, 1436.273304501969, 5436636.952249977, -8.164887367821096e-05, 0.00026591108912020646, 1.006353755567189]
[721.2898326998933, -2350.103816575811, -8924095.878232447, -439.3172537319457, 1431.6087694253506, 5437125.031162422, -8.132371523664435e-05, 0.0002650476319902207, 1.0064441115003497]
[720.2735915103399, -2356.962303416148, -8925592.406544125, -438.6980624322558, 1435.7873975308291, 5438036.546882727, -8.120908827974066e-05, 0.0002658211427821725, 1.0066128495199222]
[719.4633449078872, -2352.540555291846, -8926315.59036225, -438.20447325075077, 1433.0932566235435, 5438477.050400044, -8.111771366842936e-05, 0.0002653224461099374, 1.0066943981947611]
[719.9379548772297, -2356.632762337329, -8927554.931120578, -438.49364331516466, 1435.5864239110315, 5439231.950559795, -8.117123778967205e-05, 0.0002657839613953967, 1.0068341493442254]
[719.9023782589627, -2356.4349329601523, -8928580.81659849, -438.4720358269958, 1435.465907104138, 5439856.836755432, -8.116722839156475e-05, 0.00026576164673641507, 1.0069498323737507]
[718.2678539592812, -2344.9739903256695, -8929461.333713686, -437.4762580798904, 1428.483206600973, 5440393.197721119, -8.098289225466081e-05, 0.00026446905435842697, 1.007049130490143]
[721.4871523529025, -2357.972831009795, -8930078.3224163, -439.4377161252826, 1436.4029714733058, 5440768.958643024, -8.134596344551842e-05, 0.0002659350880142439, 1.007118684349439]
[714.2765091574198, -2345.7792600982257, -8930043.057215624, -435.04453859986256, 1428.9735722187309, 5440747.490550759, -8.05327425149511e-05, 0.0002645598483830204, 1.0071147120741795]
[716.3330347129873, -2359.6406498057027, -8930708.626316238, -436.29753480946647, 1437.4188706162402, 5441152.8152664, -8.076466802978424e-05, 0.00026612316184235186, 1.0071897345387502]
[720.467169212827, -2323.2771083081384, -8930900.006523341, -438.81668559063087, 1415.2640275581887, 5441269.5161725385, -8.12309674461755e-05, 0.0002620220098990883, 1.0072113596128753]
[715.6567836946527, -2358.4425012535075, -8930456.099059692, -435.88566193504244, 1436.6888193546347, 5440998.89979921, -8.068840014086064e-05, 0.0002659880232644104, 1.0071612251164426]
[715.7250710768826, -2351.432065209209, -8930247.825713694, -435.9274176660124, 1432.4176543449219, 5440872.037619235, -8.06961157773433e-05, 0.00026519736641375904, 1.007137739726713]
[714.9644603433611, -2356.3196784666206, -8929881.01954296, -435.464041852052, 1435.3955115808446, 5440648.520919028, -8.061032546582599e-05, 0.0002657485956555451, 1.0070963465954033]
[715.9464142292638, -2352.8365214237488, -8929632.181150995, -436.06239890546277, 1433.2732756573396, 5440496.922509981, -8.072107723328325e-05, 0.0002653557522925732, 1.0070682774587534]
[712.902989631772, -2356.2748631938994, -8929164.814512981, -434.20815825631644, 1435.3681202695, 5440212.152622476, -8.037782841917281e-05, 0.0002657435374983574, 1.0070155447503946]
[714.1390331102448, -2361.0291807268522, -8928034.258306906, -434.9613323023942, 1438.264689715625, 5439523.434339252, -8.051723233828299e-05, 0.0002662797244958435, 1.0068880325494836]
[713.9255565017124, -2349.8290067760267, -8927363.808751306, -434.831424942344, 1431.4409260735686, 5439115.050060514, -8.049317073781861e-05, 0.0002650165478644012, 1.0068124296436325]
[711.9637598381263, -2353.3763637890343, -8926801.537888534, -433.63616011427763, 1433.6020845315343, 5438772.488612663, -8.027190637964653e-05, 0.0002654166089271405, 1.006749000833791]
[708.8764365840743, -2355.925419845999, -8925512.152336543, -431.7551547997247, 1435.155038963984, 5437987.000704816, -7.992370647944092e-05, 0.0002657040921415447, 1.0066035701769735]
[710.858895344311, -2344.457968430629, -8924930.714489784, -432.9631553977761, 1428.1683643502702, 5437632.867460535, -8.014730982561704e-05, 0.00026441076236825216, 1.0065380158056396]
[709.1331269034283, -2352.2126474441498, -8922071.49607301, -431.9118101645337, 1432.8929375328103, 5435891.0677591525, -7.995266340776292e-05, 0.000265285338378429, 1.0062155307555098]
[710.4225874748437, -2355.8664750594203, -8920747.751076844, -432.6975144434921, 1435.1190727737571, 5435084.688668292, -8.009809288110998e-05, 0.00026569741402749937, 1.0060662386992996]
[708.7717037792729, -2359.3122103213636, -8919073.606180351, -431.69170217697297, 1437.2183134470622, 5434064.842423782, -7.99119003399734e-05, 0.0002660860255085531, 1.005877423034723]
[706.3668159041343, -2359.450671842278, -8917263.970102593, -430.226527644247, 1437.3026183036927, 5432962.457121108, -7.964066976702643e-05, 0.0002661016373275053, 1.00567332577155]
[709.3983071336942, -2357.0264148095484, -8915213.779352656, -432.07370746617266, 1435.8257077530507, 5431713.604867526, -7.998257810905766e-05, 0.0002658282130791374, 1.005442123198276]
[704.0510185085511, -2356.925723384855, -8913236.209985157, -428.81572165138084, 1435.7641390980632, 5430508.905449217, -7.937949071049825e-05, 0.00026581685486352653, 1.0052190811910673]
[705.259795245232, -2358.5899228613976, -8910577.9936564, -429.55232524550314, 1436.7780605127373, 5428889.638385889, -7.951582462613071e-05, 0.00026600453723990157, 1.004919296111474]
[701.2077790206993, -2363.1370922073143, -8907295.85169805, -427.0835841816883, 1439.5482929091536, 5426890.256253465, -7.905882248537259e-05, 0.00026651736777791844, 1.0045491302856007]
[703.5625327630913, -2358.558136503252, -8905651.181294333, -428.51840982863814, 1436.7585963332574, 5425888.455140427, -7.932441090522001e-05, 0.0002660009324922969, 1.0043636700775203]
[703.2183838899219, -2360.0729573350377, -8903027.732290525, -428.30879611176965, 1437.6815043151753, 5424290.34219288, -7.928559116449385e-05, 0.00026617176861169767, 1.0040677974156347]
[702.1673985134316, -2364.5589625721955, -8900331.516093401, -427.6685031318772, 1440.4145994879784, 5422647.911012102, -7.916705674955193e-05, 0.00026667770531265094, 1.0037637211834238]
[706.0748043611286, -2354.023611036699, -8898271.572176484, -430.0493306252372, 1433.995908566012, 5421393.164905821, -7.960775868433053e-05, 0.0002654894945401856, 1.003531435099892]
[701.3436543310139, -2350.808340814595, -8894847.941496432, -427.1668446428797, 1432.0367746665304, 5419307.650984425, -7.907417311051518e-05, 0.00026512686530947617, 1.0031453323469641]
[698.0681449114098, -2365.240434823706, -8890897.364518898, -425.1712152975264, 1440.8296141268152, 5416901.049819925, -7.870473598550065e-05, 0.0002667545380991001, 1.0026997693317756]
[698.8016100653947, -2361.246350526959, -8889438.474577002, -425.6181291258189, 1438.3962522074637, 5416012.405140091, -7.878746267714101e-05, 0.0002663040711436863, 1.0025352564222114]
[698.5398828982178, -2363.3440166586856, -8886229.579210214, -425.4587341330916, 1439.674256350176, 5414057.691657684, -7.875794456149145e-05, 0.0002665406452751665, 1.0021733684835001]
[700.4919255008491, -2364.8012655568036, -8882893.26970608, -426.6481363985936, 1440.5620440635191, 5412025.383400837, -7.897810246015249e-05, 0.00026670498831110075, 1.001797118210981]
[700.4490582135518, -2359.2954111223967, -8879858.911448838, -426.62213366633847, 1437.2075495847712, 5410177.01742901, -7.897327456556949e-05, 0.0002660840231755646, 1.0014549234649255]
[697.506263318808, -2357.8672588044424, -8876139.042833038, -424.82920685905145, 1436.3372050431667, 5407911.055268263, -7.864137799507266e-05, 0.0002659229391405562, 1.0010354142837823]
[697.7234310590206, -2355.655445386402, -8873726.804167563, -424.9615643999944, 1434.9897191183752, 5406441.68383855, -7.86658766145805e-05, 0.0002656734822398109, 1.0007633895399395]
[694.239458633432, -2351.9243535424534, -8869780.042771703, -422.8389687485693, 1432.7164148746215, 5404037.474075745, -7.827294327058397e-05, 0.00026525268593016364, 1.0003182801137347]
