[-13.033098523568821, -6258.960358633792, -10289790.780899331, 6.965193011086356, 3387.4926547853474, 5569053.99394444, 1.2512112938692745e-06, 0.0006034811830042079, 0.9921494147202938]
[-23.323813445290643, -6252.615684379883, -10326638.926732339, 12.53467639217536, 3384.0587319002825, 5588997.782919619, 2.2434510690703042e-06, 0.00060286942085996, 0.9957023111282282]
[-15.392277861378016, -6204.353808805557, -10372656.213239957, 8.24203402694012, 3357.9384237904783, 5613904.271833341, 1.478708277602143e-06, 0.0005982160091096665, 1.0001392937891658]
[-25.93388127292622, -6224.336592839508, -10411844.594812687, 13.947148189667523, 3368.753397264738, 5635115.0104193045, 2.4951325074048245e-06, 0.0006001427307809772, 1.0039178547006835]
[-16.24444129585317, -6208.34619462341, -10453296.047979897, 8.703085529915672, 3360.098973930493, 5657550.513045935, 1.560893671936149e-06, 0.0005986009299879066, 1.007914614369852]
[-8.540199706001674, -6199.9539216568355, -10489100.810435666, 4.53338489758141, 3355.5568193866675, 5676929.911522632, 8.180589389825104e-07, 0.0005977917460961321, 1.0113669280439588]
[0.1579680818013971, -6216.714742748655, -10523502.380855896, -0.17428981843018976, 3364.627934549987, 5695549.849479636, -2.061193047664443e-08, 0.0005994078149209156, 1.0146839464296593]
[10.74848650874935, -6223.556004328288, -10568676.175154304, -5.906072042691344, 3368.3304156100285, 5719999.7523167655, -1.0417359000123674e-06, 0.0006000674382675748, 1.0190395964477788]
[26.156147383125138, -6219.792939310025, -10616079.888435729, -14.244916755213076, 3366.293663214125, 5745656.510911772, -2.527335539045867e-06, 0.0005997046034711943, 1.0236102507967764]
[21.279560764326614, -6226.851957774872, -10663679.696253313, -11.605773517649519, 3370.1140672305064, 5771419.7089268025, -2.0571309174745278e-06, 0.0006003852253841282, 1.028199831084451]
[27.510532163276253, -6219.225095311793, -10710541.758894742, -14.97809712677196, 3365.9861828272374, 5796783.658276403, -2.6579108580367593e-06, 0.0005996498389642394, 1.0327182810873483]
[34.882676356106444, -6222.040808808552, -10752664.799670735, -18.968072085947, 3367.5099900101795, 5819582.831188937, -3.3687277012389734e-06, 0.0005999213238565866, 1.0367798060412172]
[41.97956265888211, -6236.747425455708, -10789713.182276433, -22.809073698288426, 3375.4693973531785, 5839635.446922134, -4.053001463078271e-06, 0.0006013393279819887, 1.0403520366156498]
[49.13020725616844, -6237.5135894365685, -10818342.305581907, -26.67913136176197, 3375.883957501731, 5855131.262364122, -4.742458886725669e-06, 0.0006014131977399041, 1.0431124863973593]
[55.027920858556435, -6244.14591003839, -10836018.335566903, -29.87113382718022, 3379.4734449472912, 5864698.909480451, -5.311114306700649e-06, 0.0006020526820869014, 1.044816846337592]
[57.87298854379005, -6230.691628569352, -10845758.382001141, -31.410946769862317, 3372.191703329835, 5869971.200362792, -5.585425541949166e-06, 0.0006007554173833792, 1.0457560152895797]
[52.169739216806946, -6216.068589849292, -10844679.09638993, -28.324295858797754, 3364.277385071469, 5869387.667470476, -5.035513098397832e-06, 0.0005993454581232888, 1.0456519884499573]
[57.44203592113529, -6247.732635971739, -10833877.201473355, -31.17781258985953, 3381.4144673756964, 5863541.858057049, -5.54386631714755e-06, 0.000602398494874988, 1.0446105089827542]
[58.90590895110585, -6265.576097445589, -10814175.667816538, -31.970182231767517, 3391.071600880619, 5852879.1315614525, -5.685012534122295e-06, 0.0006041189549753041, 1.0427109235771093]
[66.5815510756766, -6255.983153313672, -10788025.449028062, -36.12434853490534, 3385.8796925784945, 5838725.898556811, -6.425092628424939e-06, 0.0006031940062128723, 1.0401895439384636]
[72.64616455491496, -6239.375525987639, -10758145.261350766, -39.40660853040469, 3376.8913330420837, 5822553.668390689, -7.00983521556777e-06, 0.0006015927053977936, 1.0373085100174393]
[73.52623215034923, -6254.053651003452, -10717651.293477757, -39.882959508373006, 3384.835331020054, 5800636.916850905, -7.094692421772399e-06, 0.000603007957743205, 1.0334041025793916]
[97.41312743451002, -6217.817261756639, -10684181.830115683, -52.81069463084833, 3365.223544397231, 5782521.539812762, -9.39785733260936e-06, 0.0005995140592072488, 1.030176961847819]
[82.06081586703154, -6207.183510401792, -10651339.695879843, -44.501893892486706, 3359.4683581075237, 5764745.808674458, -7.917583599274994e-06, 0.0005984887506926867, 1.0270103147587288]
[82.54168226340464, -6221.6925229997705, -10618107.730069468, -44.76218444827391, 3367.3208510672102, 5746758.948589167, -7.963951135130622e-06, 0.0005998877075320628, 1.0238060718975475]
[83.32536470610478, -6232.333019633897, -10586704.918383367, -45.18634982574152, 3373.0796920086395, 5729761.986784692, -8.039513387737084e-06, 0.0006009136578913816, 1.0207781888179572]
[82.75365551877643, -6221.968310759811, -10560933.662479496, -44.87688859968094, 3367.4700841563367, 5715812.93184918, -7.984389823381203e-06, 0.000599914294224051, 1.0182932920833452]
[89.67504392048573, -6223.987139635289, -10544969.754809026, -48.62283612373463, 3368.5627215619284, 5707171.881857972, -8.651742375259814e-06, 0.0006001089529119018, 1.0167540102421417]
[87.37656267578923, -6224.732528193888, -10527112.636197716, -47.378871116730295, 3368.96613893336, 5697506.337874799, -8.430125420627836e-06, 0.0006001808227078014, 1.015032196795273]
[98.00749929726142, -6202.665505580627, -10515395.32353467, -53.132376467422475, 3357.0230502258983, 5691163.785995482, -9.455160065101022e-06, 0.0005980531254313491, 1.0139023750616458]
[86.18291575520317, -6236.228097589555, -10508702.198922584, -46.73285828292837, 3375.187749227376, 5687540.679118984, -8.315038700230055e-06, 0.0006012892235826282, 1.0132569938008973]
[85.32203109864035, -6228.026475059383, -10507961.411140932, -46.26693126940676, 3370.748944285322, 5687139.125275472, -8.23203387483319e-06, 0.0006004984289783077, 1.013185530143924]
[73.10766126409288, -6229.53569597598, -10511897.119556777, -39.65632914412336, 3371.5657923068097, 5689268.749432491, -7.0543305332924035e-06, 0.0006006439448333549, 1.0135649775865159]
[72.4906289387464, -6216.125916731552, -10521805.49900859, -39.32231823245952, 3364.308245130534, 5694630.997988241, -6.994835210888951e-06, 0.0005993509817658664, 1.014520307243468]
[92.85317459601721, -6209.108301253808, -10533363.02507799, -50.34272740677734, 3360.5101793906197, 5700885.916880801, -8.958197013331027e-06, 0.0005986743517208471, 1.0156346525070992]
[74.03237314569398, -6236.981080920341, -10546000.405027635, -40.156751356804754, 3375.5955218735935, 5707725.541065743, -7.143500651538932e-06, 0.0006013618394456057, 1.0168531319505194]
[72.02729846414785, -6223.314136837091, -10560641.75129122, -39.071472456723136, 3368.1987846445495, 5715649.776708977, -6.9501748491610825e-06, 0.000600044078728955, 1.018264832473961]
[63.617860817326516, -6219.646755505125, -10579296.881635284, -34.52012737139971, 3366.2139672199546, 5725746.518270448, -6.139339799065649e-06, 0.0005996904751744385, 1.0200635463991796]
[59.416993008780466, -6222.367389734651, -10590136.484911818, -32.2465427599945, 3367.6864790205364, 5731613.44642732, -5.734300632256453e-06, 0.0005999528000582826, 1.0211087048064884]
[58.12110927231769, -6214.740615405874, -10599211.417885568, -31.545124058351625, 3363.558797589722, 5736525.34236889, -5.609356899860141e-06, 0.0005992174366716133, 1.021983718812394]
[63.05084000601676, -6195.813996211431, -10605079.868132705, -34.21311569048619, 3353.315409051851, 5739701.877799216, -6.0846811503368175e-06, 0.0005973925398897479, 1.022549571492911]
[47.160582456743796, -6215.134694236575, -10595349.568477958, -25.613071951929886, 3363.772246859771, 5734436.139053235, -4.552553177530209e-06, 0.0005992554390755748, 1.0216114199021091]
[26.23553940784466, -6219.503071389246, -10584855.030984957, -14.288101056962777, 3366.136598785167, 5728756.738544009, -2.5349709223894997e-06, 0.0005996766343098616, 1.020599579100636]
[22.808138183758096, -6217.152033041018, -10583275.21296795, -12.433092156152075, 3364.8642460933324, 5727902.140170837, -2.2045064514170015e-06, 0.0005994499578070405, 1.0204472814734096]
[18.75625236381136, -6227.180568199857, -10580730.682229636, -10.240123033160891, 3370.291988575758, 5726525.381248615, -1.8138354585661356e-06, 0.0006004169139193378, 1.020201965268864]
[9.583386173702284, -6195.942879182758, -10584736.979953052, -5.275516291600091, 3353.385687731515, 5728693.902243501, -9.293889177370852e-07, 0.0005974049851088444, 1.0205882609081993]
[14.525919992352284, -6199.740362713394, -10589190.872685794, -7.950434479723321, 3355.4409872698407, 5731104.564679706, -1.4059600434371528e-06, 0.0005977711481853276, 1.021017706583295]
[2.427938948915033, -6227.156823980334, -10594294.198411446, -1.4028041600916445, 3370.2793831532476, 5733866.524143742, -2.394812383140432e-07, 0.0006004146394461522, 1.0215097581712351]
[-2.3320491938178236, -6225.613675259409, -10598189.933663616, 1.173442947579203, 3369.444302692336, 5735974.822063285, 2.194673450543628e-07, 0.0006002658557260778, 1.0218853701750739]
[2.38892807754881, -6211.249421328845, -10605081.061550247, -1.38155192980502, 3361.6701754569654, 5739704.41282745, -2.3573639153421553e-07, 0.0005988808643002668, 1.022549801345417]
[-22.32457788764946, -6226.6783934681325, -10606482.880832067, 11.993790907921383, 3370.0207657372653, 5740463.20290951, 2.1471292073571725e-06, 0.0006003685251437709, 1.0226849686814938]
[-24.271978248523226, -6228.732355210426, -10608278.83511333, 13.047817909691316, 3371.1325007374426, 5741435.3701597955, 2.334887026346836e-06, 0.0006005665768610302, 1.022858141805514]
[-39.01726311994825, -6230.463277357421, -10609848.206693823, 21.028256701076387, 3372.0693937778015, 5742284.933302767, 3.756614439158055e-06, 0.0006007334774839234, 1.0230094697882823]
[-46.607325121429966, -6230.852950468272, -10607616.456299363, 25.13615845778401, 3372.2804046540973, 5741077.3054388035, 4.488439053149443e-06, 0.0006007710561063224, 1.022794302187439]
[-49.36994031105428, -6238.355705020797, -10603881.970974784, 26.631357661163815, 3376.3411102522027, 5739056.394691677, 4.754800820375996e-06, 0.0006014944822907491, 1.0224342446885937]
[-52.04101546431869, -6220.397885745873, -10596985.540852748, 28.077112879571636, 3366.6221395876614, 5735324.096232527, 5.012341579222001e-06, 0.000599762998371908, 1.0217693121263682]
[-57.150581893331655, -6228.923701494538, -10585080.42970901, 30.842539406205493, 3371.2365820904092, 5728881.041875418, 5.504993783922882e-06, 0.0006005850639389981, 1.0206214522658272]
[-68.76889898300882, -6243.889329433844, -10570363.852910101, 37.13054044138664, 3379.336345281855, 5720916.37235515, 6.62521931329773e-06, 0.0006020280505270993, 1.0192025152799626]
[-98.55214611209449, -6238.017132433247, -10545944.982958442, 53.24973907337474, 3376.158415911194, 5707700.511674506, 9.496904964669132e-06, 0.0006014618496565973, 1.0168480899804822]
[-89.11182115108421, -6240.014498635051, -10532609.028139917, 48.140534956096374, 3377.239434461377, 5700482.950554057, 8.586666121176614e-06, 0.0006016544524541028, 1.0155622638011876]
[-96.8087890581592, -6244.911123525728, -10507286.713954624, 52.30627265992588, 3379.8896773887705, 5686778.051070933, 9.328796559652919e-06, 0.0006021265893643349, 1.0131207250365875]
[-101.17862843710071, -6222.661886039896, -10479516.567087552, 54.67143937347088, 3367.848127449284, 5671748.170632997, 9.750133208885776e-06, 0.0005999813325534758, 1.0104431597150492]
[-93.27466290911605, -6236.793701658603, -10453930.567900123, 50.393695425430344, 3375.496573719353, 5657900.400038724, 8.988027766663808e-06, 0.000601343927025022, 1.0079761871265729]
[-98.34822946517616, -6244.163901790337, -10423104.240632372, 53.13964350517311, 3379.4855570095965, 5641216.369950604, 9.47721316175145e-06, 0.0006020545648691083, 1.0050039441663297]
[-90.64510504317352, -6242.2425280029565, -10394765.245401394, 48.97068730702113, 3378.445682769836, 5625878.45498632, 8.734465965338317e-06, 0.0006018693159078806, 1.0022715214287683]
[-107.50533676944518, -6239.100008013276, -10371563.831595808, 58.09571831760165, 3376.745028911973, 5613321.074844463, 1.0360123775927264e-05, 0.0006015663199632114, 1.000034455321152]
[-118.2954247744292, -6234.828476176457, -10353118.75818672, 63.93548769292708, 3374.4333160540327, 5603337.848141219, 1.140050018496416e-05, 0.0006011544612005165, 0.9982559843255293]
[-134.74231972885457, -6226.238745274246, -10340372.314734425, 72.83686129597565, 3369.7844136222952, 5596438.769412161, 1.2986303401438539e-05, 0.0006003262378861312, 0.9970269631780746]
[-134.15424280784595, -6222.040882704506, -10334725.836767923, 72.51863500958507, 3367.5125239655263, 5593382.220152711, 1.2929598551026007e-05, 0.0005999214896382514, 0.9964825036542465]
[-140.3628134048933, -6203.806613262165, -10332592.815622127, 75.87890251956544, 3357.6439001379285, 5592227.114776944, 1.3528222870350154e-05, 0.0005981633514871252, 0.9962767999876575]
[-151.6141074934363, -6204.391276168314, -10334859.309403082, 81.96831754135547, 3357.960406975661, 5593453.117600899, 1.4613068387002794e-05, 0.0005982197226857253, 0.9964952914386318]
[-158.93571855513338, -6205.706368161675, -10342385.467124933, 85.9309125643166, 3358.672196307412, 5597525.783078956, 1.5319005884527136e-05, 0.000598346531367792, 0.9972209138427932]
[-160.23549214614513, -6217.896606105228, -10355018.372107305, 86.63442152663639, 3365.2698199381484, 5604362.338909036, 1.544432657960914e-05, 0.0005995219103816203, 0.9984389225396667]
[-167.73206434908627, -6238.555591187001, -10370623.649621265, 90.69161791205339, 3376.450958122036, 5612807.718211783, 1.61671301652757e-05, 0.0006015138591966113, 0.9999435302037234]
[-171.24837685161594, -6227.205186124827, -10388338.316037718, 92.59486428780933, 3370.3079505052024, 5622394.750671262, 1.6506167404130198e-05, 0.0006004194574924849, 1.0016515227249678]
[-183.43908859612378, -6225.062130177076, -10406489.375348434, 99.19266521246648, 3369.148243376049, 5632218.127783435, 1.7681584936523716e-05, 0.0006002128301858347, 1.0034016013536207]
[-193.10502721349056, -6236.619194031343, -10423825.956077745, 104.42404408999893, 3375.4032436725365, 5641600.811962782, 1.8613565296297595e-05, 0.0006013271652832169, 1.0050731563601873]
[-197.60297417352982, -6203.047751094151, -10441454.311066251, 106.85858477301544, 3357.2338852807643, 5651141.437421259, 1.9047257249576237e-05, 0.0005980902199602983, 1.0067728454780756]
[-198.0730664620998, -6218.458285037439, -10451201.29416682, 107.11303856001955, 3365.5744640650564, 5656416.727405091, 1.909257115725988e-05, 0.0005995761115250431, 1.007712637369329]
[-211.51580104676782, -6224.8941932424395, -10456608.212603819, 114.38843800844438, 3369.0578003462633, 5659343.27068208, 2.038870643453104e-05, 0.0006001966636943119, 1.0082339775432292]
[-221.38596042174282, -6189.716605101631, -10461721.546534764, 119.73043392634749, 3350.0191806932467, 5662110.945234558, 2.1340383265853268e-05, 0.0005968048537917828, 1.0087270122419616]
[-212.55693320250293, -6236.762548057927, -10462974.957599029, 114.95205994628462, 3375.4813835042737, 5662789.689019334, 2.0489082671011035e-05, 0.0006013410270146506, 1.008847886990733]
[-226.95316819469676, -6208.4236423832845, -10458344.006734792, 122.7436483380102, 3360.143932463261, 5660283.783875187, 2.1877156923819693e-05, 0.0005986086022271118, 1.0084014051497256]
[-243.8888436273245, -6205.643355943935, -10449837.745939568, 131.90953645291052, 3358.6393043607836, 5655680.577240981, 2.3510084216807925e-05, 0.0005983405275351282, 1.0075812771511814]
[-205.91392575840322, -6181.4906608695255, -10445934.996124808, 111.35706845542303, 3345.5674683742573, 5653568.820684741, 1.9848541171580994e-05, 0.0005960117524481158, 1.0072050093373117]
[-270.0447146622665, -6192.319332797353, -10426785.04973764, 146.0655320219264, 3351.428409742887, 5643205.210629472, 2.603201506729947e-05, 0.0005970558360097805, 1.005358642817975]
[-259.83302830998474, -6218.782379157464, -10411227.964126524, 140.5389465701332, 3365.7506829953477, 5634785.915928069, 2.504739643133727e-05, 0.0005996074123392857, 1.0038586818808657]
[-258.8849629946283, -6224.484251743586, -10397594.231015947, 140.0258351918921, 3368.8367445389126, 5627407.564979618, 2.4955974259742808e-05, 0.0006001571988115289, 1.0025441670522488]
[-267.38832391222434, -6210.1781983810515, -10381068.451126354, 144.62810230325346, 3361.094157093211, 5618463.825866203, 2.577586307038805e-05, 0.0005987778151225969, 1.000950795805765]
[-281.0820560850227, -6202.127401696987, -10363266.622935025, 152.0394346103594, 3356.737006850548, 5608829.421930895, 2.7096202189320367e-05, 0.0005980015629897603, 0.9992343872532808]
[-290.55853513536005, -6217.972884766758, -10348169.56449622, 157.16823656696462, 3365.3129518757964, 5600658.8515463425, 2.8009912512153546e-05, 0.0005995293863819408, 0.9977787661929437]
[-279.94477192222206, -6201.881481239014, -10335223.814233521, 151.4240368595403, 3356.6040676677976, 5593652.419310036, 2.6986528791683345e-05, 0.0005979778669015114, 0.9965305594787675]
[-279.21172274252314, -6206.649291055076, -10327803.860318368, 151.0273480468729, 3359.1845926654255, 5589636.6442840295, 2.6915845981009142e-05, 0.000598437590549494, 0.9958151412955215]
[-303.162667556882, -6213.0905942149275, -10318032.093671137, 163.98996922622925, 3362.6708092396316, 5584348.030652858, 2.922518699561331e-05, 0.0005990586565887714, 0.9948729652605377]
[-317.5519247303615, -6220.973638104527, -10310301.330462346, 171.77764654404615, 3366.9373670731525, 5580163.956894412, 3.061258459009742e-05, 0.0005998187370017409, 0.9941275742743093]
[-314.27265980017864, -6204.755225393698, -10316651.841882117, 170.00299122333877, 3358.159698229665, 5583600.837384677, 3.0296397859897266e-05, 0.0005982549716741742, 0.9947398728168877]
[-320.1016200555547, -6224.415859828167, -10320599.01506688, 173.15768954462854, 3368.800485753364, 5585737.0145594245, 3.085841899042535e-05, 0.0006001506449220947, 0.9951204468242764]
[-330.20870651253, -6243.290652151878, -10323965.709181475, 178.62776711021132, 3379.0159162875234, 5587559.015182164, 3.1832931067502505e-05, 0.0006019705511056868, 0.9954450512804621]
[-319.90587448629594, -6223.877253330857, -10332283.84208419, 173.05183204511656, 3368.5090925430336, 5592060.645967735, 3.083953553185959e-05, 0.0006000987277617494, 0.9962470550044821]
[-326.54545638278347, -6221.562799889415, -10335791.086009718, 176.64530160045425, 3367.2565578425238, 5593958.5899902005, 3.1479720400785244e-05, 0.0005998755714854026, 0.9965852034796737]
[-332.97245391592816, -6224.341286301042, -10336072.160612173, 180.12372737813848, 3368.760332217549, 5594110.468766382, 3.209940423103536e-05, 0.0006001434742402598, 0.9966122894406115]
[-331.6538051090399, -6210.728130473997, -10336345.478419943, 179.41013115503753, 3361.3927228659404, 5594258.075844917, 3.19722612217383e-05, 0.0005988309011898434, 0.9966386230325904]
[-337.24417387257023, -6217.792778726802, -10332045.473630005, 182.4357041422388, 3365.216287162293, 5591930.617441777, 3.251127667256578e-05, 0.0005995120775040792, 0.9962240099580992]
[-340.2665369692405, -6201.45795921451, -10327866.551581735, 184.07151605858692, 3356.3755855917066, 5589668.692916896, 3.280269411565613e-05, 0.0005979370773420141, 0.9958210715985204]
[-340.9423304258624, -6223.5686889052395, -10317936.382851075, 184.43724581562225, 3368.3423446032552, 5584294.163703017, 3.286784941982433e-05, 0.0006000689904130291, 0.9948636114073387]
[-342.8489789448456, -6218.03697415392, -10307660.370277105, 185.46916429857188, 3365.3485359838105, 5578732.498640194, 3.305168694989568e-05, 0.0005995356266267769, 0.99387280798339]
[-346.8658169408339, -6215.170778403441, -10295263.3090485, 187.64313027922523, 3363.7972913003077, 5572023.032555409, 3.343898803101778e-05, 0.0005992592659628713, 0.9926775053668674]
[-327.7980777611449, -6203.029910437562, -10283171.11545141, 177.32346199805826, 3357.2264161496632, 5565478.596915157, 3.160047634991976e-05, 0.0005980886549523058, 0.9915115994742768]
[-349.5159059305781, -6208.146065685149, -10267857.729494376, 189.07744637564332, 3359.9954103563014, 5557190.964275194, 3.3694508979248166e-05, 0.0005985819481428965, 0.9900351215488411]
[-358.4079141459509, -6215.81589046281, -10250518.065764038, 193.8898917743754, 3364.1465101170274, 5547806.636996722, 3.455186894025833e-05, 0.0005993214683447758, 0.9883632708320637]
[-340.03440100093604, -6216.7386642530255, -10241804.87176966, 183.94587659672447, 3364.6459142862354, 5543091.047824515, 3.278030280425522e-05, 0.0005994104502557396, 0.9875231671668186]
[-348.95800649996613, -6189.92377420305, -10230083.678922154, 188.775511518101, 3350.133236982436, 5536747.4324347, 3.3640716320023096e-05, 0.0005968249639554534, 0.9863930342913244]
[-356.91242928471064, -6233.359616688754, -10216885.078828324, 193.0804660160392, 3373.6414186515117, 5529604.318278417, 3.440767464670079e-05, 0.0006010130270794232, 0.9851204582110458]
[-342.9754795635016, -6209.917257359444, -10218394.366341617, 185.53763347152125, 3360.9539648489254, 5530421.179388152, 3.3063885745914235e-05, 0.0005987527268689555, 0.9852659818342407]
[-348.1175728306627, -6220.622462042404, -10213974.175256068, 188.3205856706317, 3366.7478016405744, 5528028.935166209, 3.355968503988154e-05, 0.0005997849102305205, 0.9848397964519895]
[-342.9272101410198, -6221.7092779376635, -10215266.05706002, 185.51145761913887, 3367.3359979349293, 5528728.094226376, 3.305923262464453e-05, 0.000599889701972193, 0.9849643558343029]
[-335.6784384094355, -6228.321951439911, -10217859.216910504, 181.58826920525357, 3370.91482602169, 5530131.520057991, 3.2360308371472456e-05, 0.0006005272910042325, 0.985214381924793]
[-350.7737521243654, -6215.382438484819, -10219586.439946037, 189.75806881203678, 3363.9117325324564, 5531066.186634028, 3.3815798525863685e-05, 0.0005992796611676893, 0.985380909733477]
[-325.2274044492649, -6239.024562881582, -10224126.383061271, 175.93194600860176, 3376.707294215919, 5533523.0843516, 3.135262987726186e-05, 0.0006015592286876293, 0.9858186317929449]
[-336.18925128692274, -6232.513581246914, -10226793.278705612, 181.86458672778704, 3373.183341989454, 5534966.298952104, 3.24095688090766e-05, 0.0006009314319870102, 0.9860757601822479]
[-329.7790339965941, -6224.298792756004, -10232643.884280566, 178.39528921610375, 3368.7373239112685, 5538132.448161504, 3.179150436516424e-05, 0.0006001393615486492, 0.9866398480511638]
[-344.370424990447, -6190.919725785441, -10237497.436704164, 186.29241554578277, 3350.671834352608, 5540759.0065381, 3.319841297551692e-05, 0.0005969209434617847, 0.9871078035604118]
[-318.35000114919364, -6232.325726197856, -10243372.740892597, 172.20961734504604, 3373.0814415528826, 5543938.574197959, 3.0689526428340566e-05, 0.0006009133127004204, 0.9876742759372621]
[-309.6282452894147, -6231.216653828867, -10249554.837563355, 167.48922553131897, 3372.4811335809745, 5547284.144871461, 2.9848584658560165e-05, 0.0006008063721116432, 0.9882703264248467]
[-304.48948043506584, -6231.195721117354, -10253660.275444925, 164.7079888518564, 3372.469719661778, 5549505.82987071, 2.935310831123707e-05, 0.0006008043486576134, 0.988666151084044]
[-302.82836942793983, -6219.155502137689, -10258536.360129299, 163.8089578538618, 3365.9532766622037, 5552144.600937436, 2.9192953797398163e-05, 0.000599643427032761, 0.9891362802020495]
[-312.76844843278036, -6197.081630001638, -10260432.56687983, 169.18868992635382, 3354.0063376434277, 5553170.731063222, 3.0151379704968873e-05, 0.0005975150547965545, 0.9893191015551284]
[-286.3179871875066, -6213.166517612641, -10265427.790386332, 154.87324198464788, 3362.7116979130924, 5555874.111678259, 2.7601041693565666e-05, 0.0005990659627054406, 0.98980072572079]
[-277.28416648214744, -6216.92019506135, -10266750.669489438, 149.98394059793063, 3364.7431952243514, 5556590.063349012, 2.673000801259767e-05, 0.0005994278860180086, 0.9899282748059636]
[-285.4359508676059, -6194.234653826058, -10267950.756395504, 154.39581341162634, 3352.465251073565, 5557239.59168081, 2.7516007759394366e-05, 0.0005972405417322256, 0.9900439865240059]
[-262.5984134873756, -6214.883888265375, -10269262.64199125, 142.03568649389777, 3363.640878533159, 5557949.654111112, 2.5314023438429815e-05, 0.0005992315271475648, 0.9901704793169778]
[-258.28480556646514, -6221.442664990905, -10269122.514515756, 139.70101991092946, 3367.1905117081583, 5557873.868973561, 2.4898111684536e-05, 0.00059986391522121, 0.9901569717466034]
[-251.2477481491198, -6226.452334103101, -10275799.847723588, 135.8923584476575, 3369.901782085572, 5561487.867133943, 2.4219607026602293e-05, 0.0006003469439837834, 0.9908007962694982]
[-237.51488413155593, -6221.986172699719, -10294742.511644028, 128.45988743059692, 3367.4844778200777, 5571740.115885224, 2.2895496850235813e-05, 0.000599916313684876, 0.9926272269829209]
[-241.60817958515923, -6217.001052957125, -10316218.086562568, 130.67519532612016, 3364.78632963678, 5583363.277196036, 2.3290178413699158e-05, 0.0005994356393640659, 0.9946978804271458]
[-221.78343560627104, -6187.3180906957305, -10346680.653645422, 119.94572207941015, 3348.72124319832, 5599850.334891842, 2.137869086252146e-05, 0.0005965736075547988, 0.9976350441884636]
[-231.11529589835897, -6219.306079135956, -10372178.9224837, 124.99615515454177, 3366.0336263562504, 5613650.72391059, 2.2278470830386065e-05, 0.000599657872116776, 1.0000935640084618]
[-210.0205877196045, -6222.663141634008, -10406247.990639906, 113.57931774210006, 3367.850437144832, 5632089.700695863, 2.0244533124920896e-05, 0.0005999815630490694, 1.003378461978438]
[-211.48191099244707, -6205.597726257129, -10434823.56637095, 114.37019486393794, 3358.6142045086854, 5647555.497724753, 2.038544329731147e-05, 0.0005983361068069641, 1.0061336857464669]
[-165.28501355862173, -6209.510030861014, -10464770.92396233, 89.36770915941976, 3360.7314430912056, 5663763.658692515, 1.5931150373120636e-05, 0.0005987133320702646, 1.0090211703990584]
[-172.36110303004511, -6197.535159337608, -10488768.779038714, 93.1973252461834, 3354.2503232173362, 5676751.87020253, 1.661343578164981e-05, 0.0005975587070294977, 1.01133501495669]
[-180.4066745544678, -6224.481234566036, -10506987.677210113, 97.55154655759492, 3368.833957874231, 5686612.421336787, 1.7389197130064675e-05, 0.0006001568301342533, 1.0130916623565887]
[-175.30733580049983, -6216.532462589211, -10521858.4586468, 94.79165988152145, 3364.531906141584, 5694660.789735819, 1.689752946232742e-05, 0.0005993904085582034, 1.01452548213106]
[-168.37689453013783, -6223.188915641858, -10528528.243647452, 91.04076037617111, 3368.1343995191833, 5698270.572336548, 1.622930316842537e-05, 0.000600032215889597, 1.015168570948302]
[-165.54803481556434, -6234.313370482054, -10530717.180449853, 89.50961617943518, 3374.1550093946194, 5699455.27843899, 1.5956547307511148e-05, 0.000601104826469268, 1.0153796257023961]
