[-985.7342709782074, -5374.483493408406, -9314977.78185228, 381.2869953769779, 2078.5755239132395, 3603011.688092932, 0.00010549953683079728, 0.0005751087703600177, 0.9967660524784939]
[-975.6708078683464, -5365.090939301982, -9318199.511774063, 377.3946550309546, 2074.942742612143, 3604257.8088445365, 0.00010442264612883178, 0.0005741036920182806, 0.9971108420579395]
[-937.4348445034493, -5296.304383654626, -9336898.74903628, 362.6055835748946, 2048.337959923729, 3611489.958416269, 0.00010033101501052269, 0.000566743005466417, 0.9991118788078449]
[-958.7273497330386, -5353.283356967826, -9323399.386584248, 370.8412587165119, 2070.3759894470495, 3606269.0680522337, 0.00010260952715732202, 0.0005728401954956702, 0.997667339288859]
[-948.9846138181397, -5367.013578005271, -9323551.928818723, 367.0729962535177, 2075.6866742945563, 3606328.0925284363, 0.00010156698097841297, 0.0005743094533306484, 0.9976836722740384]
[-932.0877448519266, -5361.873824973093, -9330270.699628484, 360.53756946460607, 2073.698921939078, 3608926.7383809425, 9.975885087087666e-05, 0.0005737594456606057, 0.9984026872492787]
[-988.2924621763434, -5397.293618679266, -9306885.938721094, 382.2769216314938, 2087.3979608669974, 3599882.3687036713, 0.00010577333552523483, 0.0005775496794235002, 0.9959002315361394]
[-990.0881057248131, -5351.91136328447, -9308317.167211633, 382.9713918868815, 2069.8449424359483, 3600436.0445108674, 0.00010596545446711568, 0.0005726934083278463, 0.9960534344314165]
[-970.7539986638628, -5341.784138793593, -9315560.535357324, 375.493281954782, 2065.9281478114717, 3603237.5774741024, 0.00010389651002426777, 0.0005716097237060859, 0.9968285850409406]
[-1004.5721711175707, -5406.454034614733, -9296292.080259321, 388.5737256393695, 2090.9408283159273, 3595785.3084502276, 0.00010751542036085824, 0.0005785299296008304, 0.9947666463089612]
[-974.6801914772701, -5368.244319581821, -9311744.56099652, 377.01207176311533, 2076.162359738373, 3601761.7790767313, 0.000104316677543549, 0.000574441185228725, 0.996420256586033]
[-962.6293276950205, -5345.84734704944, -9316057.629167663, 372.3509409425833, 2067.4998010253416, 3603429.986961085, 0.00010302711019043471, 0.0005720445313890377, 0.9968818318472729]
[-979.0818285261998, -5365.26816127335, -9305243.977498516, 378.7144543284789, 2075.011212587382, 3599247.784293441, 0.0001047876888015502, 0.0005741227175742059, 0.9957246802799687]
[-950.2829487757324, -5349.256019278877, -9314660.009628003, 367.5754493976563, 2068.818392156295, 3602889.6042605154, 0.00010170593073611996, 0.00057240929575652, 0.9967323257566147]
[-995.3431130793067, -5430.610602566513, -9292727.833745334, 385.00428313397265, 2100.284141239687, 3594407.092059291, 0.00010652784490324347, 0.0005811148958766274, 0.9943853317044504]
[-962.6674566771987, -5353.937504684833, -9312841.145990916, 372.36587396606825, 2070.6289005244344, 3602186.1840026896, 0.00010303120522561704, 0.0005729102587184989, 0.9965377019773092]
[-951.1311398814295, -5356.041924070974, -9317740.76534211, 367.9039021319017, 2071.442966893951, 3604081.1774410196, 0.00010179672250740944, 0.0005731354452510116, 0.9970620212300655]
[-964.9183841513134, -5365.47556648048, -9310788.09782396, 373.23661447249196, 2075.091537658977, 3601392.2194632534, 0.00010327208888980025, 0.0005741449315395425, 0.9963180277065783]
[-968.6052384143985, -5381.132119179975, -9310991.98530181, 374.66287053678576, 2081.1470379942616, 3601471.0312126614, 0.00010366664671999, 0.0005758203053941868, 0.9963398310233984]
[-952.12518407417, -5364.8949355880295, -9313150.599244507, 368.2884121763621, 2074.867099043061, 3602306.030759648, 0.00010190310100901385, 0.0005740828043399905, 0.9965708722733061]
[-988.7789853653371, -5422.902491922799, -9290898.78602972, 382.4655333864284, 2097.302801705296, 3593699.982563911, 0.00010582542881729526, 0.000580290081496044, 0.9941897030848905]
[-958.9904094209231, -5384.886388098964, -9306919.088936226, 370.9438319209563, 2082.599286962777, 3599896.002461767, 0.00010263775919563236, 0.0005762220560957118, 0.9959040556441062]
[-913.8461043304219, -5332.6993482976595, -9328914.239246467, 353.48274813621936, 2062.414935506507, 3608402.8630807707, 9.780687578152567e-05, 0.00057063762941604, 0.998257786080013]
[-940.507956943581, -5349.842493455878, -9317047.498393841, 363.79512218010314, 2069.0452574612436, 3603813.3377472404, 0.00010065994643942442, 0.0005724720820108841, 0.9969879321189146]
[-949.309100198591, -5356.168569956318, -9312415.592386356, 367.19925050543014, 2071.4919432946926, 3602021.9697638815, 0.00010160174608108857, 0.0005731490230778673, 0.9964922899803939]
[-946.9355630349562, -5366.9820237180165, -9314325.280424168, 366.28137430150866, 2075.674356071649, 3602760.531572897, 0.0001013477731662778, 0.0005743061497937495, 0.9966966378482255]
[-926.8152098792096, -5370.552325356273, -9316313.76994228, 358.4990301199078, 2077.055424058722, 3603529.676410879, 9.91946977240238e-05, 0.0005746882106582566, 0.9969094543599676]
[-932.2782904732303, -5362.992423206993, -9319825.907130254, 360.61216137046836, 2074.1314647079976, 3604887.9874618156, 9.977930732995174e-05, 0.0005738792364628754, 0.9972852772856247]
[-944.420550667213, -5373.304465775681, -9313710.827843638, 365.30860892809034, 2078.1198057372885, 3602522.93425212, 0.00010107865024488011, 0.0005749827081915615, 0.996630901076493]
[-936.3024136696722, -5352.450242623808, -9316066.006349785, 362.16851440430145, 2070.0538868992026, 3603433.8986050193, 0.00010020991047993194, 0.0005727511398312867, 0.9968829569938759]
[-946.669406483084, -5373.077648649402, -9310763.789353551, 366.1783312062466, 2078.032055516237, 3601383.212598533, 0.0001013192874783654, 0.000574958435886253, 0.9963155608111754]
[-941.579974740362, -5357.698418732771, -9314385.86169319, 364.2098544691964, 2072.083671276897, 3602784.1010306985, 0.0001007746644700761, 0.0005733127310040145, 0.9967031680579708]
[-923.9729195975754, -5367.071930880283, -9315507.47550104, 357.39955771375327, 2075.709352238277, 3603217.9500404377, 9.889054225530432e-05, 0.0005743157724572169, 0.9968232114359904]
[-942.4751642084409, -5370.54427093221, -9312798.941425836, 364.5560946493941, 2077.0521999789867, 3602170.356275769, 0.00010087046356702373, 0.0005746873348869385, 0.9965333542643691]
[-914.44184463644, -5361.434460117732, -9320335.426117856, 353.71311270249765, 2073.5289560787205, 3605085.224888328, 9.787061568652505e-05, 0.0005737125218857662, 0.9973398613429029]
[-864.1754881539647, -5317.358664616728, -9342049.269643584, 334.2707819919277, 2056.4819270573757, 3613483.2742615785, 9.249162164075823e-05, 0.0005689960611557987, 0.9996634843969476]
[-850.9693892757156, -5321.807346234428, -9344183.011368515, 329.1628553011247, 2058.2027561491905, 3614308.4701426495, 9.107846330824699e-05, 0.0005694721093249507, 0.9998918013659346]
[-927.5771380021484, -5358.245337065076, -9321542.798239868, 358.79378871935245, 2072.295399627574, 3605552.101084885, 9.927622622240653e-05, 0.0005733712476618233, 0.9974690339060293]
[-917.0560209172354, -5359.762363054969, -9323836.090187352, 354.7243017084842, 2072.882303010466, 3606439.070802317, 9.815036115825685e-05, 0.0005735335829046597, 0.9977144470545292]
[-766.2599035134962, -5268.725319345994, -9377376.618054904, 296.39835629749433, 2037.6726864236543, 3627146.407867813, 8.201371889444236e-05, 0.0005637919201718174, 1.0034438778667574]
[-876.6601136097925, -5308.667614849946, -9343525.931294195, 339.099707440821, 2053.1202964511044, 3614054.295628592, 9.382758622579319e-05, 0.0005680660361993072, 0.9998214721378966]
[-694.0745513785341, -5264.545163020784, -9403052.792447394, 268.47819299184187, 2036.0566430609676, 3637076.8424272607, 7.428921516875069e-05, 0.0005633446158596132, 1.006191484997328]
[-614.132843968118, -5217.9086322459225, -9435155.31729133, 237.55786830789515, 2018.019461455928, 3649492.804625285, 6.57346741657862e-05, 0.0005583541391809785, 1.009626807489516]
[-1067.5507320599945, -5507.214005481439, -9260535.67266478, 412.933253352186, 2129.911732194614, 3581957.1471949294, 0.00011425469232283015, 0.0005893120322421674, 0.9909406503852801]
[-943.5394333409046, -5336.3059808709295, -9322866.034925697, 364.96760625560916, 2063.8094585109184, 3606063.8544090865, 0.00010098428319526172, 0.0005710235254709753, 0.997610627511803]
[-891.0360771965562, -5271.579235479141, -9349444.585328627, 344.6601026142909, 2038.7751295646935, 3616343.279497532, 9.53659172599651e-05, 0.0005640972493249159, 1.0004547946503188]
[-859.0386442843342, -5276.152950806956, -9354668.547804609, 332.28371926322654, 2040.544523865827, 3618363.7357238443, 9.194187737332223e-05, 0.0005645866825482696, 1.001013828968125]
[-522.2849440860086, -5140.552473496944, -9462169.11300466, 202.03161838429867, 1988.101006082654, 3659940.6940991357, 5.5906013794837996e-05, 0.0005500764040869828, 1.0125175945917566]
[-514.0425094407424, -5110.577470493904, -9479298.904185772, 198.84394022821337, 1976.5071504497425, 3666565.728885103, 5.5023977228519614e-05, 0.0005468688191664341, 1.0143506437800682]
[-905.7319442847355, -5383.50022561277, -9331145.713936465, 350.3441026026587, 2082.0636532614494, 3609265.8852102323, 9.69385605535216e-05, 0.0005760736620772916, 0.9984965707684954]
[-962.1539923503458, -5354.503491446013, -9315196.786119804, 372.16739088210267, 2070.847770760003, 3603097.24426989, 0.00010297627361408327, 0.0005729708432101986, 0.9967897791619992]
[-921.3433413326923, -5308.463570930151, -9328822.587455364, 356.38212752108177, 2053.0408841351123, 3608367.236222042, 9.860910517575075e-05, 0.0005680441905632561, 0.9982479171681563]
[-1087.2403825138279, -5599.064106186532, -9250596.627066193, 420.54838937963837, 2165.437152151349, 3578113.164718072, 0.0001163615886403248, 0.0005991406257326862, 0.9898770769077898]
[-837.7658060143078, -5312.971183173575, -9358334.451713143, 324.05529329219706, 2054.7852858462393, 3619781.39008854, 8.966547871711435e-05, 0.0005685264384905113, 1.0014060632250863]
[-146.24554106814185, -4770.825232696549, -9610487.981917046, 56.58398861987976, 1845.1029210520232, 3717304.1126034316, 1.5666138812317803e-05, 0.0005105127038190938, 1.028389225778228]
[-816.7616755366189, -5149.884783279088, -9378074.140432466, 315.93150943467475, 1991.7072718573377, 3627415.0391652174, 8.741794779004407e-05, 0.000551075102015938, 1.0035181315091277]
[178.1668096081508, -4777.407373405314, -9747869.266801657, -68.89237081781499, 1847.6518074120254, 3770436.9572102013, -1.9048910676628676e-05, 0.0005112171134302978, 1.0430902937392221]
[-501.25281128240016, -5196.257709320968, -9474161.812131489, 193.89657862145606, 2009.6468281347618, 3664578.4534628964, 5.365539053807237e-05, 0.0005560372839450144, 1.0138007635120156]
[-965.5745173945186, -5421.364294192425, -9314053.127537228, 373.4898343294606, 2096.7080420484913, 3602654.8360362803, 0.0001033422295675557, 0.0005801253680776371, 0.996667365449287]
[-1680.4615460443172, -6333.559006968117, -8965637.768293941, 649.9964490380962, 2449.5178840029075, 3467902.8703484023, 0.0001798419438394764, 0.0006777372768900217, 0.9593834544548181]
[-575.5366188699082, -5435.371523932617, -9429557.78017991, 222.62795457310057, 2102.130275572787, 3647327.8482587296, 6.160438970039012e-05, 0.0005816242309070374, 1.0090277909560637]
[-967.5407715764786, -5348.80887564621, -9321965.116783833, 374.250282209029, 2068.6453124774926, 3605714.448964264, 0.00010355266949692153, 0.0005723614024204799, 0.9975138902634467]
[419.36353111878395, -4884.349263135207, -9799941.046673112, -162.1853894095291, 1889.0179309354512, 3790576.711737409, -4.48593656896657e-05, 0.0005226606735869827, 1.0486627124095989]
[-990.1935346367294, -5797.69410650111, -9257105.09329711, 383.01088662804773, 2242.2642914777257, 3580630.2393805967, 0.00010597662896846291, 0.0006203955242939287, 0.9905735073607784]
[-973.996422546194, -5357.162752824468, -9320829.425597822, 376.7470376141654, 2071.8763796720127, 3605275.065402438, 0.00010424347598791976, 0.0005732553198609071, 0.997392309811729]
[-1024.1795971527313, -5424.225365395898, -9302202.644274207, 396.15736610631575, 2097.814349449658, 3598070.730531655, 0.00010961361422824545, 0.0005804315681589624, 0.9953989557087287]
[-994.3514927224068, -5367.388389266122, -9316325.65974386, 384.6200014979306, 2075.831237953831, 3603533.057724779, 0.00010642166273981873, 0.0005743495351671398, 0.9969103122732011]
[-1047.5529367827794, -5687.14313766565, -9279550.281668227, 405.1968721384991, 2199.5048342054197, 3589311.0655328515, 0.00011211448512600364, 0.000608565580199347, 0.992975365810299]
[-1883.0474002228743, -6496.575874675753, -8890571.310514808, 728.3525350901249, 2512.5671433127573, 3438870.4036827483, 0.00020152038003449303, 0.0006951811905692561, 0.951350591927754]
[-978.7145521857104, -5352.424861963654, -9326097.077212645, 378.57164822115817, 2070.043831617613, 3607312.1362319007, 0.00010474833945621656, 0.0005727482923653881, 0.9979559231292513]
[-978.0816072878573, -5338.970271068246, -9328254.92546886, 378.3267312724682, 2064.8398747808487, 3608146.6691221655, 0.00010468059128155163, 0.0005713085521501438, 0.9981868243836415]
[-992.8941631569016, -5366.017409017362, -9323774.31271272, 384.0560414167548, 2075.3010492144153, 3606413.643396774, 0.00010626569626572055, 0.0005742028076599954, 0.9977073137647592]
[-977.5228619907658, -5347.648916581727, -9332139.647352071, 378.11053847012647, 2068.1966372598927, 3609649.0024691233, 0.00010462080506406668, 0.0005722372176460352, 0.9986024912533055]
[-1021.3359230473451, -5393.421569979946, -9312258.688647326, 395.05670383357915, 2085.900128910787, 3601959.780419095, 0.00010930923893869975, 0.0005771352569925188, 0.9964749870320814]
[-978.5063011004813, -5325.053414955846, -9336852.802030742, 378.49075544859005, 2059.457223557334, 3611471.7896563276, 0.0001047260233778439, 0.0005698193108470927, 0.9991068263571232]
[-983.8745017955503, -5345.573806566698, -9334929.226195207, 380.5670792186263, 2067.3939867791755, 3610727.7986340984, 0.0001053004763905593, 0.0005720151441390612, 0.9989009726038605]
[-2322.8835408684154, -7068.06205464083, -8682027.39009084, 898.473211135929, 2733.601147587199, 3358214.3925238773, 0.00024858699694319474, 0.0007563345853935287, 0.9290342290917399]
[-1017.0661380458251, -5388.283963266266, -9324734.41712821, 393.40511722947326, 2083.9131070115345, 3606784.653693463, 0.00010885232717450805, 0.0005765854743485159, 0.9978099467325889]
[-990.4160241810463, -5340.262212385153, -9336777.607930904, 383.0970110778773, 2065.3394902602295, 3611442.560050027, 0.00010600046446128907, 0.0005714467435858964, 0.9990987295218101]
[-999.6732790509058, -5335.462026441021, -9337210.6272958, 386.6776237961334, 2063.4828192494633, 3611609.9094771473, 0.00010699108694245257, 0.0005709330984977572, 0.9991450247852189]
[-1006.4092062161977, -5315.329187931566, -9337825.000238553, 389.2828483718819, 2055.6958214630995, 3611847.5064692027, 0.00010771187161124757, 0.0005687787206062289, 0.9992107634099259]
[-973.9117425955415, -5287.643789627167, -9349194.269916188, 376.7130956830771, 2044.9880334229924, 3616244.686485304, 0.00010423431495064848, 0.0005658161557354974, 1.0004274017238313]
[-1001.5257328679537, -5352.361897968238, -9338076.653709868, 387.3939230656984, 2070.019372935267, 3611944.6969995773, 0.0001071893121409955, 0.0005727415133262745, 0.999237645805641]
[-2193.1441323153813, -7014.903559303167, -8754495.151417045, 848.2916482162487, 2713.0420756674534, 3386241.7580916956, 0.00023470354975688547, 0.0007506461350658547, 0.9367889923311055]
[-1010.0686826738274, -5335.088273259111, -9340108.02386667, 390.6981139808289, 2063.3382632780167, 3612730.2186814006, 0.00010810348332692898, 0.0005708930764580219, 0.9994549803128969]
[-1019.4099763800568, -5311.418527445866, -9339916.052375352, 394.31107887365044, 2054.1831508399687, 3612655.9761836953, 0.00010910306020140844, 0.0005683602147521132, 0.999434438732238]
[-1007.8956863690657, -5290.956778965109, -9348000.304817177, 389.85753246390925, 2046.2690415884626, 3615782.567649535, 0.00010787091429544625, 0.0005661706348262354, 1.0002995181559888]
[-1017.5832325318338, -5311.948993129213, -9341432.366986366, 393.6043758694859, 2054.388372563627, 3613242.324881709, 0.00010890757324228518, 0.0005684169715807856, 0.9995966667669337]
[-981.5555929028626, -5221.838739867372, -9362688.602314455, 379.6693552619676, 2019.5356124321188, 3621463.413638697, 0.00010505222764684243, 0.0005587744138143009, 1.001871328819188]
[-1019.0941602321765, -5313.86160230166, -9342997.666249804, 394.1887583841653, 2055.1280770900657, 3613847.599003277, 0.00010906925988510272, 0.0005686216115149418, 0.9997641299334638]
[-1024.534875002509, -5356.920520599798, -9337298.622754078, 396.2930807700621, 2071.7823885885687, 3611643.384801121, 0.00010965148096086387, 0.0005732292595452375, 0.9991542513551235]
[-1017.5456668316647, -5347.964814821366, -9341079.407468608, 393.58967801510886, 2068.318610865415, 3613105.60937766, 0.00010890355908397772, 0.000572270919108486, 0.9995588264282531]
[-1035.7734235096593, -5365.26243035395, -9333780.830495665, 400.63989486881854, 2075.008801056236, 3610282.705525603, 0.00011085411432330033, 0.0005741219106757828, 0.9987777616237001]
[-1019.3905673891791, -5348.936971297588, -9340873.480849348, 394.30320869472666, 2068.6945563820896, 3613025.8345135553, 0.00010910098130171543, 0.000572374946765823, 0.999536745501807]
[-964.160881766501, -5319.197448135267, -9358534.87352659, 372.94095434214694, 2057.1925492875534, 3619856.5943469373, 0.00010319085892501769, 0.0005691925760930948, 1.0014267237717114]
[-1000.5355664528024, -5356.193975155595, -9344372.797233466, 387.01012787729536, 2071.5017274409574, 3614379.2439859677, 0.00010708329255264367, 0.0005731515019776178, 0.9999112158651877]
[-1038.867704042676, -5379.157233798733, -9331241.589044582, 401.83653714720543, 2080.3830376743103, 3609300.4284781334, 0.00011118523595970696, 0.0005756087485188765, 0.9985059665377881]
[-1022.4611701569247, -5350.187711467951, -9341573.84491916, 395.4906962698548, 2069.178381381418, 3613296.531216635, 0.00010942955485557324, 0.0005725087679963625, 0.9996116322604803]
[-1040.2189318911642, -5346.697637835161, -9338795.44596952, 402.3591713774804, 2067.828240976341, 3612221.9165896494, 0.00011132979400789939, 0.000572135290399925, 0.9993142987989221]
[-1020.7042392700034, -5335.321827086221, -9343351.451875629, 394.81096238167316, 2063.428504153161, 3613984.0122077907, 0.00010924152460881531, 0.0005709179794611425, 0.9998018469627067]
[-1053.0282136643602, -5375.802558127627, -9330590.995589975, 407.3134894054699, 2079.0853852976365, 3609048.610613236, 0.00011270053456793282, 0.0005752497541481006, 0.998436279657556]
[-1018.2237840022233, -5322.48264813935, -9346642.256485349, 393.8514783956865, 2058.4626674215915, 3615256.6466750554, 0.00010897608710779681, 0.00056954409131786, 1.0001539596550488]
[-1040.7735604808681, -5375.84696854471, -9337301.692017494, 402.5735076988706, 2079.102621359855, 3611643.9753231793, 0.0001113891607119575, 0.0005752544956281944, 0.9991543766882979]
[-966.6230054249623, -5359.530505552445, -9362836.184139248, 373.89296268770903, 2072.792746112737, 3621519.698093409, 0.00010345433876640584, 0.000573508503678591, 1.0018868512698933]
[-1030.0561933935994, -5346.248849340237, -9344363.473126298, 398.4279654010955, 2067.654822845099, 3614375.18031079, 0.00011024227123530313, 0.0005720872431528908, 0.9999100623184172]
[-1049.9263324182539, -5368.899796866303, -9339749.331157938, 406.1134729232523, 2076.415610754687, 3612590.51757136, 0.00011236857766468055, 0.0005745110759625815, 0.9994162648899301]
[-1001.9127412349214, -5302.9589643356885, -9360852.804010706, 387.54233719820684, 2050.911534271218, 3620752.5392655525, 0.00010723062690402056, 0.0005674548777535222, 1.0016745848911126]
[-1028.1749244285606, -5317.15495513738, -9351800.292583188, 397.70008860196253, 2056.4019122204813, 3617251.3820318724, 0.00011004092525659452, 0.0005689739466096864, 1.0007058631301258]
[-1057.7141542660588, -5341.455710406471, -9344383.664796047, 409.12550925264304, 2065.8006971155314, 3614382.8265193407, 0.00011320191745209744, 0.0005715743214617477, 0.9999121675112514]
[-1046.932149446099, -5340.860352425908, -9349384.841577029, 404.9550506745551, 2065.5705685973307, 3616317.091312022, 0.00011204813181052199, 0.0005715106008263562, 1.000447352152317]
[-1054.913527159837, -5352.537392906645, -9343035.133251248, 408.04194920717816, 2070.0868909047153, 3613861.3005818515, 0.0001129022106890204, 0.0005727601352130428, 0.9997678706251527]
[-1003.6433306005363, -5310.914230351443, -9364940.110225242, 388.21126250495615, 2053.988503895356, 3622333.273757517, 0.00010741579077054017, 0.0005683061268328671, 1.0021119474274864]
[-1049.1266344622557, -5341.719865016262, -9353580.98996179, 405.80371110318447, 2065.9030258281277, 3617939.8879501624, 0.00011228296267186176, 0.0005716025636936177, 1.0008963505496915]
[-1110.9129679671842, -5325.974441890055, -9331279.228578173, 429.7013877225655, 2059.8123601883617, 3609314.5580939576, 0.00011889464858646461, 0.0005699176602583251, 0.9985098487106978]
[-1070.1424920000263, -5389.51691669277, -9345898.28522408, 413.932165481566, 2084.389718051315, 3614968.5607187157, 0.00011453185080571159, 0.0005767172068589273, 1.0000742281219572]
[-1069.220320375517, -5353.270421263084, -9353527.792457217, 413.57553407559175, 2070.3703739051953, 3617919.219047105, 0.00011443318175800827, 0.0005728385477571477, 1.0008906257414962]
[-1070.1600052258807, -5355.177627046556, -9351770.998108493, 413.93885326774455, 2071.107996168465, 3617239.7480542716, 0.00011453374057937504, 0.0005730426306552569, 1.0007026247748592]
[-1015.2970849521691, -5301.241250744872, -9378170.470970457, 392.718556262492, 2050.247150303646, 3627450.0841827686, 0.00010866284311608184, 0.0005672710060332349, 1.0035276868773173]
[-1047.178681160266, -5324.422970284939, -9366890.162474852, 405.0497951021366, 2059.2129558222214, 3623087.3528152015, 0.00011207447023580721, 0.0005697516161888407, 1.0023205827035608]
[-1071.4193658610761, -5372.770459166764, -9360752.357421717, 414.42587208675246, 2077.912647735673, 3620713.341135894, 0.00011466849848250356, 0.0005749251877861139, 1.0016637170266387]
[-1054.025281225441, -5337.480032892711, -9368277.103917217, 407.6978648776636, 2064.263139556028, 3623623.727550153, 0.00011280712610402316, 0.0005711488227934647, 1.002468987622347]
[-1019.3146824078185, -5317.559159347081, -9381943.180893924, 394.27203827714015, 2056.558522930811, 3628909.401198611, 0.00010909271221267125, 0.0005690171024700358, 1.0039314712131657]
[-1046.459142913868, -5319.302514962488, -9379424.843629276, 404.77126947479775, 2057.2326568914596, 3627935.2419211306, 0.00011199745703306648, 0.000569203672282979, 1.0036619242974179]
[-1068.0189546114595, -5355.371281511849, -9373535.505669147, 413.1103604882192, 2071.1830859016254, 3625657.395059002, 0.0001143045887523803, 0.0005730633179426633, 1.003031670398754]
[-1066.8407774802556, -5346.874174792191, -9375431.93374909, 412.654548868857, 2067.8965782958794, 3626390.891026124, 0.000114178505295737, 0.0005721540527054863, 1.0032346206111462]
[-1061.5142288499742, -5333.406135930932, -9378434.058869813, 410.5941800179745, 2062.687451201122, 3627552.049321916, 0.00011360849744553257, 0.0005707128633132191, 1.0035559004741497]
[-1056.2929025334745, -5335.337865789129, -9387520.082662765, 408.574742447119, 2063.4346668603994, 3631066.1406059205, 0.00011304976736891394, 0.0005709195564795458, 1.0045281991713348]
[-1041.6237099850205, -5304.171746135196, -9393882.430487173, 402.90075498775286, 2051.380332378572, 3633526.893366878, 0.0001114800102426269, 0.0005675845277481035, 1.0052090583168904]
[-1005.1934432313584, -5276.396528247899, -9406266.738482121, 388.80977584375756, 2040.6378471601083, 3638316.771319155, 0.00010758159458522962, 0.0005646123571761829, 1.006534358424118]
[-1062.9462256568627, -5320.727408450932, -9390190.039687242, 411.1478523527457, 2057.7835749601063, 3632098.844927731, 0.00011376172155825944, 0.0005693561117181566, 1.004813938595486]
[-1055.4464296783478, -5310.673955911828, -9397416.060521314, 408.24702165330615, 2053.8952056732182, 3634893.6191845676, 0.00011295916337536791, 0.000568280300959498, 1.0055872160101875]
[-1089.9712868855847, -5368.267952177177, -9385033.799620854, 421.6007858441707, 2076.170993750943, 3630104.623243102, 0.00011665367531081199, 0.0005744433184384706, 1.0042621657021147]
