[2787.632879505814, 1713.8990260094329, -8513771.56722845, -1871.7947787094317, -1150.8036292065167, 5716499.733325664, -0.00033042542814712644, -0.00020313497815086697, 1.0091462711715586]
[2786.1681711306587, 1709.9124005347383, -8496072.45467627, -1870.8109994477668, -1148.1265512492143, 5704615.427799129, -0.00033025179982937, -0.0002026624765984871, 1.00704835751537]
[2789.6833363155697, 1709.6444255860013, -8509114.143080981, -1873.171546888763, -1147.94691433222, 5713372.393536148, -0.0003306684570755154, -0.0002026306629615752, 1.008594165720594]
[2788.641648819771, 1710.5915910426866, -8506165.579623267, -1872.4720409618828, -1148.58271999456, 5711392.523036873, -0.00033054497726807587, -0.00020274295353761866, 1.0082446476912124]
[2791.829294719237, 1705.9872436473709, -8514747.451277498, -1874.612372158402, -1145.49125069083, 5717154.899029465, -0.00033092281154778355, -0.00020219717684593169, 1.009261838301547]
[2787.632061120512, 1712.9790448029778, -8522511.136911333, -1871.7941717098681, -1150.185695797213, 5722367.900780561, -0.0003304253022242806, -0.00020302594101341589, 1.0101820553971474]
[2790.150307675613, 1712.2605483321322, -8537490.548913771, -1873.4850187395473, -1149.7033541443232, 5732425.998262215, -0.0003307237921198848, -0.00020294078113016964, 1.0119575678476886]
[2787.624400035721, 1710.825088873934, -8551588.356611226, -1871.7891845346887, -1148.7395054963968, 5741892.116552129, -0.00033042439707667065, -0.00020277060340159286, 1.0136285674024568]
[2786.2621783729164, 1712.1785851641018, -8551723.462353637, -1870.8742542828577, -1149.6481101002767, 5741982.83641425, -0.00033026292995048576, -0.00020293108813595426, 1.0136445831044838]
[2788.0091825585864, 1712.9037930250101, -8565682.415428832, -1872.0473399755613, -1150.1351037171448, 5751355.718103704, -0.00033047000082783576, -0.000203017031196564, 1.0152991231002186]
[2796.892004971937, 1771.2980535110673, -8545712.239626667, -1878.0103755639223, -1189.3427608919683, 5737946.516678676, -0.00033152284486840397, -0.0002099388121860621, 1.0129320560076869]
[2788.8955681125235, 1707.3436433874786, -8581586.06658809, -1872.642606924561, -1146.4020008211605, 5762034.3986701425, -0.00033057508172083377, -0.00020235794046828413, 1.0171841777849435]
[2789.004977562049, 1709.8815673742572, -8586024.134437274, -1872.7161136864781, -1148.1061620229025, 5765014.3976066895, -0.00033058805890037106, -0.00020265876258801488, 1.0177102304403824]
[2785.6514700834878, 1711.6253602414008, -8576659.043909509, -1870.4642932969741, -1149.2768259525, 5758726.098117346, -0.0003301905661594804, -0.00020286547874936515, 1.016600182139615]
[2786.8514533212965, 1714.83230992472, -8578066.745341465, -1871.2700691027346, -1151.4301879980585, 5759671.312604314, -0.00033033280521475937, -0.0002032456024390612, 1.016767034464001]
[2786.584012643625, 1715.078978048397, -8571364.02574457, -1871.0903929855438, -1151.5958884596826, 5755170.69300051, -0.0003303011149501622, -0.0002032748506726387, 1.0159725579652874]
[2785.0238098443115, 1717.5977948186105, -8562571.075321797, -1870.0427798730907, -1153.2871181466558, 5749266.555493639, -0.00033011618987868074, -0.00020357341694282233, 1.0149303173629978]
[2783.1870137307105, 1720.5304320933988, -8552416.634611884, -1868.8094355649057, -1155.2562066796013, 5742448.227031088, -0.000329898479468289, -0.00020392102813129585, 1.013726696286476]
[2782.3425551541914, 1721.6088623979888, -8540488.18000541, -1868.2423672671034, -1155.980298895734, 5734438.719029408, -0.0003297983932749038, -0.0002040488728024411, 1.0123128034368092]
[2781.263143008649, 1723.4408613599073, -8536915.316242693, -1867.517785994507, -1157.2105561067983, 5732039.660764005, -0.00032967046555840976, -0.00020426599542964455, 1.0118892928914236]
[2781.2421909629284, 1725.225688774665, -8530050.334209858, -1867.5037496832363, -1158.4091446505226, 5727430.074658249, -0.0003296679954624592, -0.00020447753807262357, 1.0110755696276152]
[2777.940115728267, 1728.3143711969444, -8516102.531633241, -1865.2865654169761, -1160.482947330477, 5718064.647413729, -0.0003292766086678573, -0.00020484365766100754, 1.0094223180501867]
[2775.702024485913, 1731.7565794489337, -8495612.861892862, -1863.783540703607, -1162.7940462169952, 5704306.607860472, -0.00032901133011535, -0.0002052517099488806, 1.0069936569508047]
[2773.873607712749, 1730.9702605235966, -8486423.937350549, -1862.5558611419006, -1162.266145151419, 5698136.59160827, -0.0003287946238498971, -0.00020515850493403286, 1.0059044841140528]
[2775.592748214372, 1734.0381768086352, -8492130.120710015, -1863.7103596279871, -1164.3263925919287, 5701968.059045932, -0.0003289984101415549, -0.00020552211547223993, 1.0065808241892187]
[2773.1693477292547, 1736.8503373952979, -8490339.480159372, -1862.0832155972396, -1166.2146669792417, 5700765.714767243, -0.0003287111799006237, -0.00020585544634185428, 1.0063685810630572]
[2771.477966941034, 1742.509521721266, -8493280.016219804, -1860.9476473714658, -1170.0145643672568, 5702740.178081925, -0.0003285107180181624, -0.00020652623215065724, 1.006717130209831]
[2767.6687896497233, 1744.7475655122928, -8480760.485300863, -1858.3896943674215, -1171.5171272579983, 5694333.794843117, -0.00032805921959017, -0.00020679155310824438, 1.0052331868570765]
[2767.8654372169563, 1745.1113446555141, -8488679.260044958, -1858.5218474179228, -1171.7616667090629, 5699650.956345367, -0.00032808255116828917, -0.00020683464880837267, 1.0061718104941302]
[2765.314759943148, 1747.5771573225315, -8488539.59085038, -1856.809180735831, -1173.41733723297, 5699557.175310118, -0.0003277802305657653, -0.0002071269274840966, 1.0061552569465375]
[2763.3079192768487, 1753.4684507557713, -8488792.571211878, -1855.4616900295161, -1177.3730335959551, 5699727.068214498, -0.00032754237983269926, -0.00020782524629863014, 1.006185269560393]
[2760.9386469440574, 1756.6915844883895, -8486590.514711833, -1853.8708401155602, -1179.5373069126051, 5698248.509703634, -0.0003272615650543426, -0.00020820728796162844, 1.0059242975580527]
[2758.9225122354123, 1761.676740868105, -8475818.99849431, -1852.5169149559965, -1182.8845016692223, 5691015.899547392, -0.0003270225980627297, -0.00020879821451428172, 1.0046475961748884]
[2752.7871736444154, 1763.4164994867301, -8455470.521616342, -1848.3971231737996, -1184.0524236154426, 5677352.758654452, -0.00032629539219000784, -0.00020900447933981393, 1.0022357654060718]
[2756.6252211819283, 1761.770492329231, -8470580.261295892, -1850.974562206836, -1182.9477828129195, 5687498.430150051, -0.00032675034544135857, -0.00020880930491537245, 1.0040267907361784]
[2753.5555392313163, 1769.8910113771994, -8461772.98476023, -1848.9133600841303, -1188.4002707614713, 5681584.749779636, -0.0003263865093485651, -0.00020977184950271856, 1.0029829299553052]
[2749.522686782717, 1773.982299897768, -8451466.300273668, -1846.2054965071325, -1191.147306107577, 5674664.282056648, -0.00032590851205757193, -0.00021025681800851173, 1.0017613514633337]
[2748.0031901371376, 1777.0590200406618, -8446820.867742972, -1845.18527682932, -1193.2132739450892, 5671545.10843747, -0.0003257284213013012, -0.00021062149670240252, 1.001210783626909]
[2745.8362169423754, 1779.6059211032957, -8436470.846740229, -1843.730163260394, -1194.9233865638187, 5664595.527548925, -0.00032547158731023747, -0.0002109234038240303, 0.9999840538340921]
[2744.593001322759, 1782.6345056059165, -8435815.065766843, -1842.8955101078507, -1196.9571170118568, 5664155.233834546, -0.00032532424634504093, -0.00021128237427483004, 0.9999063625726662]
[2740.8922731861685, 1788.468211622045, -8420618.309392307, -1840.4104103304815, -1200.8739351467696, 5653951.221720347, -0.000324885604708396, -0.000211973892737692, 0.9981051123973742]
[2739.1491516241294, 1790.5907355279587, -8419640.451144319, -1839.2400490620603, -1202.2992277215901, 5653294.641935824, -0.00032467901229006727, -0.00021222546429046314, 0.9979892212466818]
[2737.093341868216, 1794.2983524173655, -8416344.423816685, -1837.8596514770045, -1204.7887305874087, 5651081.490223275, -0.00032443535080186844, -0.0002126649459514192, 0.9975985461119143]
