[-1797.0019609941016, -6613.333103328402, -10521887.612508588, 972.4665382847295, 3579.2800998084426, 5694688.273953005, 0.0001732602890964446, 0.0006376484154311984, 1.0145297388921617]
[-1790.5924115898918, -6610.959149424755, -10513445.419286614, 968.9975399717091, 3577.9951845700107, 5690119.057722877, 0.00017264228767101963, 0.0006374195178433703, 1.0137157499026033]
[-1778.0077779370524, -6627.848728904041, -10498009.045864755, 962.1864749414041, 3587.1360577876253, 5681764.43323756, 0.00017142888589418163, 0.0006390480033782436, 1.0122273915487858]
[-1775.9916014963972, -6628.686507820766, -10474344.939916864, 961.0952446293988, 3587.589386259267, 5668956.946574379, 0.00017123449330117186, 0.0006391287729390716, 1.0099457328965395]
[-1759.9682189294963, -6633.68143690237, -10444281.795417255, 952.4230953667482, 3590.2926226453474, 5652686.427101489, 0.00016968952761671344, 0.000639610383776337, 1.0070470978692458]
[-1757.7638882037004, -6634.785659285555, -10410305.094803978, 951.2300417271049, 3590.890155434117, 5634298.027211202, 0.0001694769956793546, 0.0006397168456799524, 1.0037711315440054]
[-1747.8487897304617, -6626.846712093345, -10378931.15459202, 945.8638481243884, 3586.5933263734987, 5617318.448502068, 0.00016852099128656533, 0.0006389513694051775, 1.0007461254476975]
[-1729.8857226486327, -6580.361034875218, -10357469.62078956, 936.1420376864942, 3561.4343070635114, 5605703.706862921, 0.00016678900962769543, 0.0006344692242627125, 0.99867686083996]
[-1738.6544051947835, -6621.195605707658, -10330537.571286833, 940.8876601969488, 3583.5346231176627, 5591128.4234333495, 0.00016763448660894026, 0.0006384064736858163, 0.996080145015392]
[-1722.9444875374213, -6634.650018603157, -10315877.144229172, 932.3851612330807, 3590.8162760262976, 5583194.714867256, 0.00016611974553641122, 0.0006397037438303294, 0.9946666384395175]
[-1726.4349599116274, -6642.631198880706, -10305351.243706333, 934.2741971864655, 3595.1357100372334, 5577498.711181988, 0.00016645629933856505, 0.0006404732820337962, 0.9936517775192588]
[-1705.7214607323194, -6610.012860531011, -10303941.370998606, 923.0637884145252, 3577.482039694448, 5576736.265574095, 0.00016445911295396158, 0.0006373282223246617, 0.9935158624987188]
[-1721.734942715102, -6644.080827008808, -10309087.789257927, 931.7303981253714, 3595.920183571967, 5579522.294050373, 0.000166003141268043, 0.0006406130412148745, 0.9940120984725208]
[-1711.4387689649868, -6635.116541217439, -10323109.971774934, 926.1579412976085, 3591.068490402424, 5587111.821777479, 0.00016501039479730934, 0.0006397487061409372, 0.9953641136008726]
[-1707.5000907827791, -6630.902197296709, -10338914.758285837, 924.0262615269075, 3588.787511877754, 5595666.0136953, 0.00016463063751288116, 0.0006393423493569765, 0.9968880004086814]
[-1694.753126912079, -6642.723959977751, -10363536.200754266, 917.1273465667175, 3595.1855842033415, 5608991.785271412, 0.00016340158383012336, 0.0006404822013733095, 0.999261969913891]
[-1695.2302675979076, -6637.797541327439, -10386691.06171138, 917.3855711149527, 3592.5192364814416, 5621523.650222273, 0.00016344759121250435, 0.0006400071944892304, 1.001494527597624]
[-1696.6593871942068, -6622.760410582472, -10417246.693732025, 918.1590324713047, 3584.380886794357, 5638060.73640301, 0.00016358539421972148, 0.000638557310772437, 1.0044406484087074]
[-1696.2874969550937, -6637.038455444713, -10443656.285831895, 917.9577072297941, 3592.108338363495, 5652353.797273968, 0.00016354953690707956, 0.0006399339905666817, 1.006987010096083]
[-1696.1164998936908, -6672.601429833895, -10469077.07420165, 917.8649857022795, 3611.3555306443495, 5666111.611625352, 0.00016353304771240935, 0.0006433629605248315, 1.0094380295144576]
[-1683.017559201811, -6636.226194081247, -10496613.555620708, 910.775767349109, 3591.668599935844, 5681014.03916843, 0.00016227006241104771, 0.0006398556687627363, 1.0120930242937203]
[-1683.8287476807918, -6627.852427160863, -10516502.753960101, 911.2147980053085, 3587.136498115075, 5691777.581390728, 0.0001623482823668423, 0.0006390482695255957, 1.0140106783005676]
[-1677.2062068745704, -6644.675516440829, -10528749.4994049, 907.6305310280978, 3596.241419304379, 5698404.786222251, 0.00016170974140448517, 0.0006406703431397698, 1.0151914547540477]
[-1674.3335797565244, -6630.069991012586, -10529567.658408152, 906.0758567601544, 3588.336595575182, 5698846.5485600075, 0.00016143276782273062, 0.0006392620822811719, 1.0152703011484123]
[-1679.2704149346125, -6647.751396044744, -10516235.07335061, 908.7476696782237, 3597.9060251294213, 5691629.892386766, 0.00016190877728768376, 0.0006409669106544814, 1.013984762707327]
[-1642.001859701517, -6607.790063921862, -10510363.760524107, 888.5774693564628, 3576.2782009084776, 5688451.364462173, 0.00015831535726909622, 0.0006371138742688273, 1.0134186269628855]
[-1683.1627190519978, -6580.461071219786, -10481400.676929906, 910.854491067345, 3561.4871200808648, 5672775.467862749, 0.00016228408975650874, 0.0006344787898472208, 1.0106260298287724]
[-1688.5364786057323, -6576.888972659966, -10460340.60975411, 913.7627719498984, 3559.5538743412976, 5661377.005772672, 0.000162802230540544, 0.0006341343604785506, 1.0085954362314113]
[-1662.7413133178072, -6621.620459438068, -10436416.910606511, 899.8018921728346, 3583.763403604327, 5648428.847699162, 0.00016031505972651693, 0.0006384473717952963, 1.0062887414003319]
[-1669.1600670026578, -6643.5208745542905, -10406709.933196422, 903.2758594918005, 3595.616338022366, 5632350.800477644, 0.00016093395025789485, 0.0006405589995655186, 1.0034244364485532]
[-1670.5697936878207, -6622.680292117351, -10390887.49925437, 904.0387515781945, 3584.336961947464, 5623787.556644885, 0.00016106988122881937, 0.0006385495542561857, 1.0018988669390558]
[-1663.865022656209, -6619.951456448095, -10377102.290237332, 900.4100502122866, 3582.860018707207, 5616327.013483337, 0.00016042341247153347, 0.0006382864406457927, 1.0005697279881467]
[-1672.7791929303635, -6626.198159704461, -10364762.879912881, 905.2345159350275, 3586.2408805560913, 5609649.1206280645, 0.00016128291115069334, 0.0006388887421472383, 0.9993799966985587]
[-1664.262395736027, -6628.218548594431, -10360402.621493237, 900.6251302143828, 3587.3343650863244, 5607289.748198966, 0.00016046172683821937, 0.0006390835485496815, 0.9989596052855465]
[-1669.0197167576803, -6618.559165669247, -10363365.188377088, 903.1997685652599, 3582.1065015205127, 5608893.830506476, 0.00016092042543330178, 0.0006381521924398513, 0.9992452774054218]
[-1674.2852260455595, -6644.875076891696, -10365648.192749646, 906.0495274935264, 3596.3491953722055, 5610130.092543756, 0.00016142811879859333, 0.0006406895682284472, 0.9994654260605209]
[-1671.4530350084863, -6611.039173555692, -10382298.335013116, 904.5168480682728, 3578.036557881162, 5619142.0699967155, 0.00016115504786228156, 0.0006374271190426615, 1.001070830730528]
[-1658.5592196605944, -6627.000896746098, -10401894.343049716, 897.5384553147361, 3586.6753993537664, 5629748.50891427, 0.00015991182185517283, 0.0006389661517331378, 1.0029602752672897]
[-1670.7718662953212, -6648.4243407438225, -10419246.403290473, 904.1480573046948, 3598.27015581198, 5639140.449180077, 0.00016108936029230568, 0.0006410317857025175, 1.0046333605181363]
[-1665.2162778745476, -6628.002014767375, -10445939.257090233, 901.1413606724602, 3587.217207828867, 5653587.5631057685, 0.0001605536936124733, 0.0006390626730551973, 1.0072070620423235]
[-1657.6007046646498, -6612.022781992224, -10475548.240429088, 897.0197331977137, 3578.568953292377, 5669612.795365921, 0.00015981940074110058, 0.0006375219660149286, 1.0100619269022353]
[-1685.0977612105082, -6625.592390199892, -10496915.080042567, 911.9015128741685, 3585.913163190677, 5681177.081096062, 0.0001624706563975615, 0.0006388303341235137, 1.0121220912130475]
[-1685.0698067158764, -6602.414132495894, -10532685.987412523, 911.886558028901, 3573.368565931117, 5700536.723717436, 0.00016246796657180883, 0.0006365954954567271, 1.0155710592177494]
[-1677.6975532074232, -6646.957224259184, -10563164.312613633, 907.8964309927793, 3597.4762229151934, 5717031.734992164, 0.00016175712344057517, 0.0006408903343000625, 1.0185097173536124]
[-1674.9155743638603, -6658.200206954119, -10597506.827235138, 906.3907228681413, 3603.56118688233, 5735617.871144168, 0.00016148887985967283, 0.0006419743876825539, 1.021820945515226]
[-1658.5785075832396, -6634.953598036079, -10634012.190156145, 897.5489741755492, 3590.9796863617976, 5755374.342283605, 0.00015991366283626406, 0.000639732966746225, 1.0253407032414852]
[-1678.8872221476227, -6644.885075444432, -10657269.27824435, 908.5403376847529, 3596.3548017235703, 5767960.641171637, 0.00016187182328108782, 0.0006406905451962126, 1.0275830838036384]
[-1691.2354836522345, -6633.954022140173, -10678956.190854082, 915.2234200751652, 3590.4388367900165, 5779697.046808651, 0.00016306243584048182, 0.0006396365808746281, 1.0296740672023037]
[-1695.1444291851365, -6650.504804211464, -10693316.347531209, 917.3389744625862, 3599.396403469449, 5787468.153110616, 0.00016343933075055079, 0.0006412324026146091, 1.0310586187513795]
[-1689.1253478279632, -6637.376913932651, -10703345.373837573, 914.0814210127496, 3592.2914383593884, 5792895.161639007, 0.00016285897194357496, 0.0006399666185829719, 1.0320255688807765]
[-1695.5181720041062, -6629.365384565529, -10702756.405858656, 917.5413456107632, 3587.9554992486483, 5792575.675972693, 0.00016347536163350296, 0.0006391941492855412, 1.031968754109499]
[-1689.9133157377269, -6637.533230522802, -10697555.660017682, 914.5079154805549, 3592.3761430008717, 5789760.346712072, 0.00016293493602684557, 0.0006399817024547856, 1.0314672838128645]
[-1682.4606264700997, -6634.765742464417, -10681017.737074386, 910.4744752560312, 3590.878323158069, 5780809.298277529, 0.0001622163369441155, 0.0006397148592684088, 1.0298727064747903]
[-1667.9616206699343, -6628.460664677304, -10663230.5179504, 902.627474974516, 3587.4659929094096, 5771182.22255192, 0.00016081834157705567, 0.000639106937733743, 1.0281576782227182]
[-1710.1465006872345, -6646.079657391186, -10635833.798524, 925.458471488999, 3597.0017899260874, 5756354.685263783, 0.00016488580191748305, 0.0006408057509914404, 1.025516130725577]
[-1712.0782657651635, -6619.845482139001, -10609943.254655037, 926.5040277575137, 3582.8034377467343, 5742342.3953218805, 0.00016507206334601145, 0.0006382762587870438, 1.0230198093157379]
[-1698.9957081832808, -6637.53729255278, -10579460.216144059, 919.4235360812233, 3592.3786533810385, 5725844.775821094, 0.0001638106293487692, 0.0006399821138330883, 1.0200806945676564]
[-1708.9033122653098, -6626.300939097717, -10554114.549410814, 924.7857380354685, 3586.2972955214045, 5712127.7874075575, 0.000164765919342616, 0.0006388987092225498, 1.0176369246304269]
[-1761.1236096656953, -6542.36212006156, -10531289.661149161, 953.0484890221006, 3540.868038280826, 5699775.20498534, 0.00016980100405439893, 0.0006308053278062494, 1.0154362086483002]
[-1715.1361273688399, -6620.070365008723, -10512123.996482415, 928.1591126774119, 3582.9253794685856, 5689403.252930239, 0.00016536688255280112, 0.0006382979632896706, 1.0135883166784994]
[-1723.08318334617, -6617.25266892747, -10494504.84189477, 932.4602033086891, 3581.4004828799543, 5679868.357205746, 0.00016613313069381393, 0.0006380262852813783, 1.0118895390045803]
[-1735.7230115419577, -6634.546210256514, -10475714.408947319, 939.3010168687755, 3590.7601318508787, 5669699.638156856, 0.00016735185137391103, 0.0006396937225977827, 1.0100778319951733]
[-1730.659256470312, -6650.325251318157, -10462327.843700405, 936.5604454282998, 3599.300072981423, 5662455.480274225, 0.00016686359810993962, 0.0006412151449581325, 1.0087871535183428]
[-1732.3621775419556, -6645.825911905446, -10450569.920882192, 937.4821247850618, 3596.8650088364598, 5656092.771340945, 0.00016702778875117303, 0.000640781324373115, 1.0076535061908365]
[-1727.4178286975286, -6629.3828074776975, -10440513.33033721, 934.8062456614689, 3587.965709264753, 5650650.818640228, 0.00016655104750973372, 0.0006391958928660333, 1.006683897382017]
[-1715.742098328374, -6609.188316633312, -10429188.687484464, 928.4873320050234, 3577.0361744100815, 5644522.429484461, 0.00016542526802859514, 0.0006372487498843893, 1.005592019486304]
[-1746.8364701124374, -6644.903367279429, -10416760.571149176, 945.3159021461967, 3596.3659431737965, 5637796.994090989, 0.0001684233819596925, 0.0006406923897438004, 1.0043937529113462]
[-1745.0470325589308, -6597.537255766116, -10410475.375765689, 944.3476421120214, 3570.730502674762, 5634395.861105239, 0.00016825085093004276, 0.0006361253571364092, 1.003787763906827]
[-1754.874436737371, -6608.212786787983, -10402116.514511084, 949.6663605869538, 3576.508342737724, 5629872.422677785, 0.0001691984051518241, 0.0006371546918623763, 1.0029818352057183]
[-1760.1249176842812, -6620.56337815545, -10393467.882623654, 952.5079806940392, 3583.192768481501, 5625191.998123069, 0.00016970464892837175, 0.0006383455360627442, 1.0021479613375104]
[-1769.1329819769176, -6615.55551151176, -10385520.905890824, 957.3832967774919, 3580.482479439856, 5620891.158072293, 0.00017057320030144783, 0.0006378626799685984, 1.0013817338014752]
[-1768.6792574356327, -6600.132473062087, -10383764.541657116, 957.137771545642, 3572.135379748471, 5619940.55794584, 0.00017052945576752061, 0.0006363755995353181, 1.0012123869361491]
[-1746.5898736225151, -6632.795042317631, -10379273.793095993, 945.182653571414, 3589.8128512973117, 5617509.960883903, 0.00016839958753115, 0.0006395249316799924, 1.0007793911843288]
[-1768.6794406297188, -6628.747596612852, -10372590.618728997, 957.137784276655, 3587.6224170697146, 5613892.673878612, 0.00017052945728049244, 0.0006391346674649608, 1.0001350009532703]
[-1754.271297262858, -6612.722005616192, -10372123.31472541, 949.3400461916353, 3578.949054137208, 5613639.2362363245, 0.00016914022633020953, 0.0006375894914805841, 1.000089924431917]
[-1755.635735196821, -6616.782376461879, -10372021.434754267, 950.0784755209768, 3581.1466699540997, 5613583.556649814, 0.00016927178816690517, 0.0006379809934288182, 1.0000800809327017]
[-1761.094258984589, -6616.306381490307, -10367771.493531812, 953.0327021628332, 3580.8890536606777, 5611282.81469634, 0.0001697980870330154, 0.0006379351025117233, 0.9996702855641347]
[-1772.2547517860996, -6608.037725630311, -10364478.984675951, 959.072916776559, 3576.4139235245316, 5609500.176007793, 0.00017087418541356707, 0.0006371378341903037, 0.9993528014781107]
[-1747.2271474388467, -6597.552074092273, -10356971.358919417, 945.5276102343723, 3570.7388620456027, 5605436.151653786, 0.00016846102091801904, 0.0006361268186528457, 0.9986288989281813]
[-1781.9456343168663, -6677.675628600712, -10337346.010380551, 964.3176590045897, 3614.103315947674, 5594813.9448562525, 0.00017180856907074177, 0.0006438523254551162, 0.9967366296410406]
[-1774.0754405218931, -6606.924473069458, -10325217.44736686, 960.0583242675496, 3575.8114355758667, 5588249.037637792, 0.00017104973398192937, 0.0006370304951555087, 0.995567185335152]
[-1778.707577245222, -6578.684460382803, -10309370.111627784, 962.565397883833, 3560.527467039807, 5579671.610189129, 0.00017149637017693073, 0.000634307595432663, 0.9940391881802455]
[-1774.6996825853382, -6604.770089545614, -10290938.13837289, 960.3962149657933, 3574.6453783211537, 5569695.6632104935, 0.00017110992605793066, 0.0006368227674167349, 0.9922619967885389]
[-1778.7081767645668, -6593.598831377228, -10273644.53908547, 962.5656427675362, 3568.599283618915, 5560335.968816458, 0.00017149642822600998, 0.0006357456322425523, 0.9905945711109289]
[-1772.7771568241642, -6615.27454609985, -10256693.007985584, 959.355682795427, 3580.3306259430055, 5551161.464598257, 0.00017092455448335233, 0.000637835604119421, 0.9889601292647912]
[-1793.9358050182893, -6575.880684031104, -10249033.649469374, 970.8071564377486, 3559.009835721406, 5547016.17268926, 0.00017296467803529588, 0.0006340372487386173, 0.9882216290595116]
[-1778.451045941184, -6599.449841289953, -10241650.896802658, 962.4264706493686, 3571.7659874175665, 5543020.621350114, 0.0001714716384768981, 0.0006363097832529878, 0.9875098001445928]
[-1747.1916932573079, -6578.703814521884, -10246007.136437215, 945.508496771683, 3560.5378225813247, 5545378.412260356, 0.00016845761811196895, 0.0006343094646961158, 0.987929826468494]
[-1777.2818554251887, -6603.5302581081105, -10243316.922962466, 961.7936846760847, 3573.9743275383034, 5543922.740635961, 0.00017135890363902288, 0.000636703215950313, 0.9876704522881254]
[-1782.4737208791532, -6616.466569447856, -10249404.00870146, 964.6035260649246, 3580.975736634797, 5547217.458696002, 0.00017185949722507888, 0.0006379505311670253, 0.9882573702616935]
[-1778.3066606796237, -6620.689019416386, -10263547.858697826, 962.348258624893, 3583.2610001742837, 5554872.601134807, 0.00017145771108295594, 0.0006383576608580274, 0.989621107555569]
[-1775.7868745477456, -6617.198277097786, -10280816.526027285, 960.9845156795325, 3581.3717586547054, 5564218.937556288, 0.00017121475404759676, 0.0006380210854723757, 0.9912861344506467]
[-1767.3507273769533, -6593.363645640454, -10302761.843566028, 956.418831652188, 3568.4719672867136, 5576096.319323179, 0.00017040134391048338, 0.0006357229546481266, 0.9934020752226213]
[-1776.2119647425948, -6617.40387819541, -10322630.454455074, 961.2145909792863, 3581.4830412711326, 5586849.808194891, 0.0001712557395966078, 0.0006380409104339148, 0.9953177853095826]
[-1754.9236196335776, -6589.173518727464, -10345621.57719503, 949.6931598482277, 3566.2042140338667, 5599293.041499493, 0.00016920311725442214, 0.0006353189491281034, 0.9975345550926246]
[-1754.1202156490767, -6567.3042323589625, -10369572.685101906, 949.2583419618929, 3554.3681800726445, 5612255.867597409, 0.00016912566192499174, 0.0006332103221167307, 0.999843886367092]
[-1763.9944018650458, -6611.605620053865, -10376976.299128579, 954.6023473825763, 3578.344927938544, 5616262.885731021, 0.0001700777279742471, 0.0006374818518835101, 1.000557733353113]
[-1755.0403061365848, -6555.1131453504195, -10390140.54170291, 949.7563322069542, 3547.770167457533, 5623387.498070525, 0.0001692143795344644, 0.0006320348596421941, 1.0018270052313494]
[-1776.3869194689316, -6601.750856718313, -10385951.63934716, 961.3093730582224, 3573.011427042289, 5621120.307670371, 0.00017127260798203303, 0.0006365316554289293, 1.0014231146160806]
[-1731.3942061919065, -6577.094024836173, -10390652.632827029, 936.9587691904635, 3559.6666875125056, 5623664.232338227, 0.0001669344076517547, 0.0006341542640922779, 1.0018763644761204]
[-1781.0970660286987, -6613.130277683796, -10382328.278927527, 963.8585787054824, 3579.170204901459, 5619158.812387365, 0.00017172675400264195, 0.0006376288571122553, 1.0010737381102202]
[-1786.6009556278318, -6597.46268080913, -10382173.811369104, 966.8373039785129, 3570.6907657694214, 5619074.904919607, 0.00017225743932897634, 0.0006361181944075767, 1.0010588330059969]
[-1783.1237296347006, -6620.342494470928, -10374628.59524893, 964.9553759867385, 3583.0736665105483, 5614990.960470977, 0.0001719221553101683, 0.0006383242617170598, 1.0003313220683787]
[-1792.609108659117, -6606.797300042277, -10374090.24122875, 970.0890456383742, 3575.742769561303, 5614699.113601394, 0.00017283673555000602, 0.000637018235904544, 1.000279396685517]
[-1784.3311580202117, -6604.6565239726115, -10378743.621439926, 965.6089426661293, 3574.5841582022686, 5617216.940072073, 0.00017203857813191857, 0.0006368118273464553, 1.0007280433309995]
[-1783.948806216298, -6618.514796404609, -10381749.540342651, 965.40195063059, 3582.084548439827, 5618843.102293227, 0.0001720017065139621, 0.0006381480366226002, 1.0010178432006027]
[-1780.451687236983, -6589.671815377193, -10393408.137199227, 963.5093127279096, 3566.474179816267, 5625152.167463084, 0.00017166451653502336, 0.0006353670101316121, 1.0021419179436608]
[-1785.0640956705151, -6622.750253898932, -10399538.05246499, 966.0055970778502, 3584.376843868331, 5628469.059622623, 0.00017210923827568379, 0.0006385564268075712, 1.0027329275136514]
[-1794.8965784684835, -6627.603658496644, -10410702.296305917, 971.327045052279, 3587.003669177308, 5634510.653991736, 0.00017305727983355965, 0.0006390243893840215, 1.0038093405874902]
[-1790.644132685518, -6611.67271462184, -10429950.70582455, 969.0256392216236, 3578.381572763155, 5644927.560495431, 0.0001726472614959445, 0.0006374883387321203, 1.0056652171586822]
[-1793.4516374206512, -6619.4525254061, -10449462.906028058, 970.5451245273049, 3582.5921133986635, 5655487.411185529, 0.00017291795848854236, 0.0006382384667139975, 1.0075465346623536]
[-1794.9668861649932, -6622.252224645961, -10469621.852531493, 971.3651728416703, 3584.1074196473633, 5666397.445506543, 0.00017306405633796715, 0.000638508409001851, 1.0094902162241488]
[-1801.1294261340436, -6583.724520872415, -10495113.786037922, 974.7005751576814, 3563.255622741584, 5680193.841120842, 0.00017365824985826194, 0.0006347935766922421, 1.0119480982244076]
[-1832.138222013403, -6539.382882677551, -10525525.379499253, 991.4831521139453, 3539.257045423972, 5696653.1188141145, 0.00017664811437227202, 0.0006305181567746884, 1.0148803366340626]
[-1805.2755281280522, -6589.799315438502, -10560969.154783335, 976.9444967814054, 3566.543433103498, 5715836.100088482, 0.00017405801273805805, 0.0006353793084093873, 1.0182977777204323]
[-1814.4999327364326, -6597.71031515336, -10594791.622599704, 981.9368304996101, 3570.8250536571363, 5734141.789785669, 0.00017494742199563, 0.0006361420824188258, 1.0215589019605935]
[-1808.56065801045, -6621.630957233587, -10626387.115429873, 978.7224298819301, 3583.771267040055, 5751242.317621623, 0.00017437475144547454, 0.0006384485111053393, 1.0246053090975138]
[-1806.5023314792397, -6688.394621359245, -10653935.92308148, 977.6083385080308, 3619.905124812441, 5766152.824526303, 0.00017417628033049363, 0.0006448858761816754, 1.0272615454899048]
[-1804.4755902298439, -6622.992934546426, -10678486.069607954, 976.5115055511208, 3584.5085681808437, 5779440.408192728, 0.00017398087272050013, 0.0006385798361927729, 1.029628655795494]
[-1801.010456122919, -6610.668422060268, -10691573.420211863, 974.6361835318651, 3577.8382238310455, 5786524.250498886, 0.0001736467597298725, 0.0006373915176134543, 1.0308905457637232]
[-1816.8765813286532, -6608.96255338251, -10691997.108791232, 983.2231802994177, 3576.9150539717175, 5786754.300781739, 0.00017517656514141533, 0.0006372270364770326, 1.0309314251821677]
[-1803.939112064522, -6616.355865048636, -10687332.144560667, 976.2212341260134, 3580.9164447920048, 5784230.240805281, 0.00017392914014074614, 0.0006379399012811972, 1.0304816629807074]
[-1816.5750040444825, -6609.133135866934, -10665547.311194038, 983.0599954827076, 3577.007380335772, 5772440.5738048535, 0.00017514748751624613, 0.0006372434795887886, 1.0283812282171518]
[-1775.1781931047303, -6589.332512564061, -10646117.965776999, 960.6555533111514, 3566.2909429921206, 5761925.408815756, 0.00017115600858879425, 0.000635334327972973, 1.0265078935284906]
[-1820.9014307870727, -6587.730859820061, -10612026.28631126, 985.4015675018852, 3565.4241595129197, 5743474.768777596, 0.00017556464003837483, 0.0006351798830923203, 1.023220840683364]
[-1809.5346555384244, -6607.878641422029, -10576835.715314232, 979.2496878422044, 3576.3285402810993, 5724429.077098529, 0.00017446865600603896, 0.0006371225326585353, 1.0198278226336686]
[-1739.0643868156021, -6592.804059522165, -10544535.778771738, 941.110254008008, 3568.169828772993, 5706947.523819333, 0.00016767391918004677, 0.0006356690675807739, 1.0167135028725338]
[-1802.9857552288508, -6604.08752820791, -10492275.648403581, 975.7053092689897, 3574.2767317491334, 5678663.386998338, 0.00017383720174860798, 0.0006367570000914841, 1.0116746605356406]
[-1825.6054557937684, -6632.07871260802, -10444387.542508217, 987.9473148577385, 3589.426082137651, 5652745.29785335, 0.00017601818534910865, 0.000639455899381884, 1.0070573556703295]
[-1782.303734106452, -6609.582547091494, -10407811.317544121, 964.5119850009684, 3577.2507519548262, 5632949.053923886, 0.00017184303834510961, 0.0006372868349696549, 1.00353071191486]
[-1837.006281594148, -6610.926801665268, -10369129.878997268, 994.1176968094106, 3577.9783160543216, 5612013.734806522, 0.00017711745326026674, 0.0006374164344475412, 0.9998010981686252]
[-1843.4468129744248, -6625.13121200198, -10333212.241227137, 997.6033681624396, 3585.666009296966, 5592574.092930764, 0.00017773844220710008, 0.0006387860211861167, 0.9963379605264092]
[-1831.0535672213573, -6591.210307939345, -10300893.773039449, 990.8960682470048, 3567.307378957423, 5575082.294680991, 0.00017654349546319156, 0.0006355153746811454, 0.9932218458478204]
[-1768.6398748648921, -6536.960873515172, -10276254.097261656, 957.1171085997414, 3537.94653888959, 5561746.25685745, 0.00017052557561484654, 0.0006302846696349752, 0.9908461032946345]
[-1821.7167497957403, -6574.907354617764, -10238744.482831778, 985.8428648106619, 3558.4839154877554, 5541445.244139959, 0.00017564324069866503, 0.0006339434502049688, 0.9872294785877386]
[-1825.528103019708, -6605.367519929136, -10210017.007081514, 987.9055789958267, 3574.969536855441, 5525897.17884255, 0.0001760107312220603, 0.0006368804131017698, 0.9844596103291393]
[-1815.2503839782764, -6635.873958521443, -10188012.82238615, 982.3430371646847, 3591.480200447014, 5513987.979527497, 0.00017501974535442016, 0.0006398218539919368, 0.9823379952765331]
[-1826.3281679954293, -6608.8837150195695, -10172737.978147557, 988.3385704206146, 3576.8725552957985, 5505720.894757444, 0.00017608787138684675, 0.00063721944612361, 0.9808652157424314]
[-1827.634975797636, -6603.4365554434635, -10162575.12265727, 989.0458314332085, 3573.9244355900955, 5500220.674388506, 0.00017621387279106586, 0.0006366942308781223, 0.9798853325345238]
[-1836.912830277505, -6610.337482615969, -10158427.673356999, 994.0671337165267, 3577.659318205354, 5497976.263121667, 0.00017710844345281208, 0.0006373596100569401, 0.9794854517397706]
[-1846.0788967248918, -6598.427396088942, -10160859.311918288, 999.0279438349294, 3571.2134169414917, 5499292.691924149, 0.0001779922317557453, 0.0006362112409368034, 0.9797199210336685]
[-1844.0940415786827, -6595.312080762122, -10168931.343744438, 997.9537669346389, 3569.527298712664, 5503661.99093481, 0.00017780085701538846, 0.000635910861524345, 0.980498235505907]
[-1819.0826332118581, -6641.834771200978, -10180735.365460556, 984.4170884745271, 3594.7061971627572, 5510051.351303833, 0.000175389256254058, 0.0006403965726897355, 0.9816363918377949]
[-1834.8563012078396, -6592.0025985000675, -10196519.32965855, 992.9541754609653, 3567.736091477433, 5518594.865225652, 0.00017691015971401996, 0.0006355917618473068, 0.9831582933065992]
